x-tsne,y-tsne,z-tsne,sample_index
4.943815231323242,0.4142787456512451,-0.29666006565093994,20347
-0.04241097345948219,-2.345212697982788,1.1552098989486694,27365
0.06517080962657928,4.318746089935303,-0.8953220248222351,24292
0.374514102935791,0.9105538725852966,4.457971096038818,25999
-3.851628303527832,-2.282714366912842,2.4685750007629395,31689
-2.092942714691162,3.143706798553467,0.7566637992858887,18794
-4.207219123840332,3.8213608264923096,0.03232768923044205,21593
-4.12000036239624,1.8890572786331177,-3.167210340499878,2581
4.838054656982422,1.1008185148239136,0.07153265178203583,29037
3.039349317550659,-1.1279942989349365,4.074715614318848,38633
4.045299530029297,2.5159621238708496,-0.05331080034375191,19514
-3.991844415664673,1.6729897260665894,-3.19706392288208,968
7.29850435256958,0.5533232688903809,-1.8617419004440308,3651
4.245971202850342,3.124479293823242,0.29401838779449463,18871
0.4387052357196808,1.7816458940505981,3.6902880668640137,20379
-5.05308723449707,1.8953022956848145,-0.06396117806434631,12159
-5.300364971160889,3.308556079864502,-1.484694004058838,28919
-1.3558324575424194,0.813616931438446,-2.2434589862823486,15506
1.7862900495529175,0.9932763576507568,-2.2013535499572754,2265
1.2524126768112183,2.8641645908355713,-1.3997948169708252,6036
-4.493317127227783,-0.7552174925804138,1.7035255432128906,12580
-1.8223704099655151,-2.52911639213562,1.5120666027069092,37460
2.8187923431396484,0.4749835431575775,-3.5495944023132324,28600
-1.0203272104263306,-0.45050951838493347,-0.33959081768989563,5032
-0.48169028759002686,0.33175623416900635,0.9790047407150269,27069
7.52606201171875,0.4802413582801819,-1.4621293544769287,32543
0.7627890110015869,-0.2913096845149994,1.272147297859192,6043
-1.4205948114395142,2.5808088779449463,-1.5215086936950684,19050
3.2608377933502197,1.7018089294433594,-1.255158543586731,38206
-2.157806873321533,3.3191092014312744,1.6900815963745117,4138
3.504054620862007e-05,4.275974273681641,-1.6101771593093872,18774
2.938365936279297,1.9726513624191284,1.0020530223846436,10199
-1.6080540418624878,0.7635771036148071,-2.396043062210083,6462
-0.30019697546958923,1.4161207675933838,-5.011221885681152,3943
0.40021538734436035,-1.5756913423538208,-1.1560888290405273,23026
-2.062359571456909,0.17227600514888763,-4.238025188446045,4534
-2.114222526550293,-1.5660970211029053,3.4841928482055664,18757
-2.036342144012451,-0.002926384098827839,-4.4992356300354,3727
1.2253106832504272,2.2408955097198486,-2.4613213539123535,1906
-5.5224175453186035,-1.0887084007263184,1.5458773374557495,5727
-2.653329372406006,2.1179556846618652,0.330166757106781,6179
1.4171428680419922,1.696727991104126,-1.8463388681411743,2698
1.1954985857009888,-0.6439822912216187,1.455197811126709,34270
-0.5556011199951172,-2.804180383682251,1.8315588235855103,15611
-3.0046396255493164,-1.3968935012817383,5.561425685882568,26756
-1.2347173690795898,-1.2538793087005615,4.483761310577393,26213
-0.36815977096557617,0.8199968338012695,-1.5641841888427734,9756
1.7094440460205078,-3.43784761428833,2.037809133529663,12236
-1.554034948348999,2.3516857624053955,-0.11817310750484467,14545
-3.979034423828125,1.1461576223373413,-3.3909997940063477,1186
-1.0955854654312134,-1.4699041843414307,3.7538857460021973,20468
-2.64984393119812,-1.920404076576233,3.6086738109588623,22790
-2.7215123176574707,1.685127854347229,-1.3277380466461182,5372
3.787463903427124,-1.8668211698532104,0.6302120685577393,24719
-5.2662129402160645,-1.0477837324142456,-2.920539617538452,39474
4.285453796386719,-0.27948516607284546,-2.37563419342041,6190
-1.6029456853866577,0.6192514896392822,-2.3538284301757812,12616
-0.5418644547462463,-1.8813475370407104,3.4371018409729004,36803
-4.837787628173828,1.7051194906234741,-0.0032841539941728115,11220
-1.8259451389312744,1.2702463865280151,2.240264415740967,7522
1.4974582195281982,1.4685792922973633,-5.202240467071533,4205
1.8987210988998413,4.32236385345459,-0.8375841379165649,29293
2.4139769077301025,3.0762197971343994,-0.9575631022453308,35497
-3.247323989868164,-3.633063316345215,1.871764063835144,31118
1.6025301218032837,4.101414680480957,-0.381641149520874,19968
-1.5093263387680054,-0.9485021829605103,3.827974796295166,25726
1.6462894678115845,2.3228800296783447,-3.119335651397705,715
2.6388587951660156,-0.5498532652854919,1.6810650825500488,9794
4.528741836547852,-0.14411675930023193,0.7896748781204224,25255
-0.25769802927970886,4.257813930511475,-2.5765223503112793,17426
-2.9446895122528076,-2.9075417518615723,1.5845739841461182,21974
-3.515514373779297,-0.2671571969985962,-2.3580613136291504,3882
-0.032041795551776886,0.24195729196071625,-0.6630323529243469,29851
-0.0020014233887195587,1.070938229560852,-1.8777031898498535,5249
-3.482229232788086,-2.9256184101104736,-2.8060386180877686,18293
-1.4276206493377686,2.7894792556762695,-2.2563250064849854,20085
1.2441463470458984,2.331343412399292,-2.149813413619995,2777
2.63962984085083,0.39427950978279114,1.6397113800048828,18200
7.30338191986084,1.1595011949539185,-1.8479130268096924,15096
-4.906035423278809,-1.1709816455841064,2.9776248931884766,19089
0.4782978296279907,0.17689600586891174,-4.7235426902771,7793
-1.863403558731079,3.587620496749878,-1.8119720220565796,7129
1.9813792705535889,-1.2969545125961304,2.636329412460327,36994
0.14957404136657715,4.3137526512146,-0.37114495038986206,26171
-3.110699415206909,-3.278439521789551,1.757651686668396,7165
-3.975487470626831,-1.9174751043319702,-1.0485138893127441,482
-2.3405675888061523,3.007497787475586,-1.9553844928741455,24422
-0.09026308357715607,0.49667519330978394,-1.5122671127319336,21648
-2.051816701889038,-2.082396984100342,4.032179355621338,37776
-0.999918520450592,1.4358441829681396,2.0299763679504395,19315
0.023429710417985916,0.7610587477684021,-1.0872623920440674,19534
-2.856173038482666,3.543029308319092,0.8983422517776489,13282
-0.5330497026443481,5.120648384094238,-1.7440571784973145,6430
-5.661491870880127,2.217054843902588,-1.2984728813171387,5190
1.383829116821289,-1.528683066368103,0.8662189245223999,27495
1.890811800956726,-0.07381012290716171,1.3321911096572876,26623
5.4198899269104,2.858102798461914,-1.7045608758926392,23186
1.6175220012664795,1.5150318145751953,-5.079110145568848,1845
3.0922648906707764,4.057060241699219,-1.1769554615020752,35192
1.7988849878311157,4.086732387542725,-1.0373278856277466,713
-0.05989157035946846,3.359231948852539,-2.150564193725586,16173
-3.7614877223968506,-3.2126941680908203,-0.07288601994514465,4702
-4.903372764587402,1.4941608905792236,0.9859431385993958,11465
-2.2128586769104004,-2.401669502258301,3.3386197090148926,7003
2.4451849460601807,0.11683034896850586,-4.173665523529053,4290
4.387536525726318,1.4798851013183594,-2.0457284450531006,20578
1.249184250831604,-0.19921374320983887,2.4114413261413574,8896
-0.6701486706733704,-1.6806137561798096,1.4360750913619995,26691
-4.928812026977539,-0.21963383257389069,0.035549309104681015,36922
-2.560511350631714,-4.085302352905273,1.7028865814208984,31328
5.385068416595459,-0.8512269854545593,0.7758078575134277,17207
5.436541557312012,-0.5220209360122681,-1.565026044845581,37792
3.156306743621826,0.03344762325286865,-0.17521251738071442,13038
1.8380610942840576,-1.8234196901321411,0.9553093910217285,38702
-3.0605850219726562,-2.8767483234405518,-0.4518401324748993,883
5.562102317810059,2.7701854705810547,-2.0469748973846436,24201
-4.060985565185547,2.0952725410461426,-3.2811427116394043,441
5.021568298339844,-0.06148446351289749,2.5715889930725098,14518
4.054124355316162,0.43473654985427856,0.34427326917648315,39431
-2.1586365699768066,4.5637993812561035,0.7326790690422058,26112
-0.02665228582918644,-2.4056882858276367,2.029998779296875,18549
3.0055267810821533,0.7081109285354614,0.6505782008171082,10085
7.640517711639404,0.009873862378299236,-0.5021578669548035,37113
2.797130584716797,2.1488497257232666,0.9739959239959717,10636
3.6839520931243896,-0.9099308848381042,-0.6129580140113831,12821
0.013347547501325607,1.241544485092163,-4.693540096282959,3686
1.8159444332122803,-0.08677988499403,0.8579490184783936,36307
2.0303261280059814,-2.148656129837036,-1.1861674785614014,4223
4.925340175628662,-1.4432913064956665,-0.17822912335395813,38771
7.237639427185059,0.7630882859230042,-1.7373073101043701,6676
-5.503002643585205,1.6548513174057007,-0.0964481458067894,21776
5.024330139160156,0.5434212684631348,2.7942287921905518,20621
2.8347110748291016,0.07331887632608414,-2.885486602783203,24018
0.6562241911888123,0.4350259304046631,4.514957427978516,37971
-3.0347397327423096,2.03224515914917,-4.332399368286133,1206
-1.744631052017212,0.3975070118904114,3.5557267665863037,27328
0.5012750625610352,1.1826967000961304,-3.0656914710998535,32346
-1.2515889406204224,-1.4790648221969604,-1.793555736541748,9565
-3.3782196044921875,-0.21150025725364685,-2.517009735107422,2545
-4.458456039428711,-2.0492966175079346,3.2741825580596924,35181
0.6381595730781555,-3.0096988677978516,-1.1200014352798462,27757
-0.8883452415466309,-2.711764097213745,1.7112246751785278,15827
-4.070010185241699,1.6331607103347778,-2.1830005645751953,2424
-5.281747817993164,3.2928314208984375,-1.1794618368148804,36920
-4.327001094818115,3.124429225921631,-1.6170859336853027,7572
0.1090085431933403,-2.4556078910827637,3.446035385131836,27963
-5.0397233963012695,-0.789117157459259,0.09678881615400314,8346
-0.39573922753334045,-0.5714471340179443,0.4558658301830292,29620
-2.5205652713775635,2.0510828495025635,-0.3127901256084442,34045
-0.47056204080581665,0.8071043491363525,-0.7041319012641907,6897
-2.498056650161743,1.4363312721252441,-0.2044355720281601,8136
-2.41317081451416,-3.318042516708374,3.3087527751922607,31934
-0.7975956201553345,1.5852346420288086,2.330599308013916,19547
3.4478471279144287,0.44998759031295776,-2.269270181655884,21685
1.2573610544204712,-4.296402931213379,-0.18871770799160004,18629
-0.536053478717804,1.093612790107727,1.1298680305480957,27264
-0.14563044905662537,4.106807231903076,-2.8409836292266846,11257
1.2036551237106323,2.5826964378356934,-2.5803873538970947,1799
7.638058662414551,0.004272929392755032,-0.4715391993522644,32560
-0.14376124739646912,3.58612322807312,-0.34254494309425354,8722
-2.4781951904296875,1.4768235683441162,-1.6505063772201538,14073
1.4793845415115356,2.0250608921051025,1.111878752708435,10150
-4.593297004699707,-2.3782272338867188,2.048088788986206,38576
-1.2942373752593994,-1.0107297897338867,3.307096004486084,28657
2.5435662269592285,-1.172908067703247,2.0028083324432373,20455
3.841437578201294,0.022957559674978256,0.5898007750511169,8671
-1.9871898889541626,-3.2406060695648193,1.6123347282409668,17705
6.997607707977295,0.082585409283638,0.5322667360305786,22369
0.3038579523563385,-3.8287503719329834,4.520717144012451,15005
-3.589367151260376,-0.06388446688652039,2.3216910362243652,11991
-6.820041179656982,-0.3553656339645386,3.7401838302612305,27
5.603881359100342,0.9230600595474243,1.3911715745925903,30195
4.954391002655029,0.2416507601737976,2.5514349937438965,13272
-0.35615721344947815,2.8245816230773926,-2.919861078262329,10220
-3.7417707443237305,0.22972340881824493,-2.333444595336914,1766
7.245810031890869,0.44163748621940613,-1.9733790159225464,3587
-5.4821977615356445,1.557503342628479,-0.004459241405129433,26231
2.8327558040618896,-2.1419403553009033,0.8184473514556885,24872
5.303278923034668,0.4096754789352417,1.5879358053207397,32248
5.186819076538086,2.6841273307800293,-1.6773107051849365,31920
5.871674537658691,-1.3691282272338867,0.2611950635910034,27804
-1.5934171676635742,-0.485303670167923,6.043971538543701,27921
1.9887323379516602,1.5050697326660156,-3.3350913524627686,2818
-1.7972445487976074,-1.7899937629699707,2.581976890563965,29145
-2.0863196849823,2.646775007247925,-3.6366817951202393,3974
3.2801718711853027,-1.7175803184509277,2.0044095516204834,10577
-5.840987205505371,1.9835572242736816,-0.8913221955299377,16303
-0.46792924404144287,-2.3785130977630615,1.5564026832580566,38773
2.9257631301879883,-1.245245337486267,0.4013534486293793,23814
4.36484956741333,-0.12503118813037872,-3.2242908477783203,22270
-1.9566129446029663,1.7694188356399536,-1.623275876045227,17270
-3.2035398483276367,0.17442511022090912,-0.057138729840517044,6176
-4.086681365966797,-2.0355918407440186,-0.7726791501045227,4572
2.1003921031951904,-3.6883411407470703,2.5482587814331055,27197
-0.586888313293457,-0.807786226272583,0.19857554137706757,26759
-2.6299960613250732,-2.2416863441467285,3.2188024520874023,37526
4.66119384765625,2.169375419616699,0.8549928665161133,18220
3.770341634750366,-2.4746668338775635,1.0383901596069336,14717
4.462809085845947,2.336038112640381,-0.3031647205352783,4616
-1.8206626176834106,0.34480613470077515,-0.1441224217414856,6338
2.599451780319214,-0.8019638061523438,0.42413973808288574,36017
-2.130429744720459,4.045524597167969,-1.2107865810394287,18043
-0.3876389265060425,-2.566821336746216,-2.0587069988250732,29900
2.440890312194824,-2.2452969551086426,2.2507224082946777,11793
-2.9690003395080566,-0.010423287749290466,-0.4807548224925995,7577
3.774024486541748,0.8125954866409302,-1.8070263862609863,24940
-0.1442701518535614,-0.8923057317733765,-0.4783068001270294,11596
-5.162792205810547,-1.2203384637832642,-3.057837963104248,38550
-0.6498315334320068,4.415143966674805,1.2149507999420166,36717
-2.1044671535491943,3.1999528408050537,-3.955287456512451,1617
-2.0729901790618896,-0.5466100573539734,-1.6265501976013184,6640
1.4551929235458374,2.995028018951416,-4.116056442260742,2214
4.4216742515563965,0.08243697136640549,-0.899465024471283,38422
-5.000588417053223,-1.5428911447525024,-2.7206194400787354,4709
-2.8006815910339355,2.4263880252838135,-1.108198642730713,6048
-3.614696979522705,-2.7115819454193115,-0.3903193175792694,1203
2.9744577407836914,0.6496115922927856,0.33429253101348877,28086
-4.574322700500488,2.964089870452881,-0.7626060843467712,10162
3.170517921447754,-2.105445146560669,-0.6967489123344421,29980
-1.902514934539795,3.1398074626922607,0.9219239354133606,22327
3.0173728466033936,2.895048141479492,-0.7680933475494385,17449
1.3726335763931274,-0.5957999229431152,-3.6184802055358887,29989
-0.9317840337753296,3.8887267112731934,0.2160789519548416,13432
2.159515380859375,1.7111693620681763,-0.3414054811000824,31063
1.438433051109314,1.2856634855270386,-1.7178064584732056,817
1.1958060264587402,-1.589282751083374,0.4967542588710785,13473
6.993371963500977,1.06940495967865,-0.7591657042503357,15331
1.447866439819336,-0.4372766315937042,2.404956102371216,33303
4.820211410522461,0.46579819917678833,-0.21764570474624634,13132
-2.441342830657959,-2.635025978088379,4.283904075622559,34675
-0.1900869607925415,2.7709810733795166,-2.959277868270874,11741
2.2897703647613525,1.5762102603912354,-1.0243535041809082,9251
-0.26049870252609253,3.408616542816162,-0.23671114444732666,25551
-0.9142273664474487,0.7331589460372925,-5.518316745758057,2987
5.561563968658447,0.1593671590089798,-0.9093636870384216,31622
6.39440393447876,2.755349636077881,-0.9846407771110535,13928
-2.1801655292510986,4.355265140533447,-1.1734200716018677,22229
2.093839406967163,-0.9875510931015015,1.9286906719207764,4995
-5.688131809234619,1.2003135681152344,0.46554073691368103,10509
-0.4237714409828186,-0.3018309473991394,1.184694528579712,35813
-0.7777080535888672,-2.9817330837249756,-1.2866963148117065,38817
-3.913815498352051,0.41258928179740906,0.5262101292610168,25259
5.770381927490234,0.36354291439056396,1.2005447149276733,24156
4.749630928039551,2.5448992252349854,-1.067863941192627,37154
4.770161151885986,3.60931396484375,-2.022132396697998,15818
0.09100154042243958,-2.7173213958740234,0.6351799964904785,29700
2.667178153991699,-0.5768089294433594,1.1393284797668457,39551
1.929358720779419,1.1951059103012085,1.460633635520935,6788
3.539245843887329,-2.5680739879608154,-0.7673038244247437,21478
-1.2341485023498535,-4.090145587921143,0.1136016920208931,32019
-3.6267786026000977,0.30413973331451416,0.42552798986434937,11041
-0.3508285880088806,-0.8028090596199036,-2.1919095516204834,16834
