x-tsne,y-tsne,z-tsne,sample_index
0.8707263469696045,-3.4708304405212402,2.806055784225464,11131
3.51883864402771,3.6993463039398193,0.9266265630722046,35971
2.743171453475952,3.906496286392212,-0.4561071991920471,34336
-0.19597704708576202,2.377434253692627,5.208981513977051,21138
-0.030488327145576477,-1.8242743015289307,-4.957311630249023,2898
-0.0785355493426323,3.9517791271209717,3.839061737060547,34803
-4.34888219833374,1.0415613651275635,-0.9837411642074585,16342
-4.219803333282471,0.8780943155288696,-1.0556604862213135,26583
-0.8131882548332214,-1.4591701030731201,0.3938080966472626,14361
-0.16622009873390198,-3.543574094772339,2.9077041149139404,8892
-2.8480005264282227,2.2196390628814697,-0.5036457777023315,18227
1.7881070375442505,-3.529641628265381,3.670603036880493,31026
-1.2049962282180786,1.641217589378357,2.5196564197540283,35174
3.4489002227783203,2.2181971073150635,-1.0168933868408203,20006
-1.6181166172027588,-4.87510347366333,1.9059531688690186,16097
-1.7346962690353394,-0.5806615948677063,-1.0048493146896362,15073
4.685474395751953,1.9705169200897217,-0.7335107326507568,7364
0.442918598651886,1.5478016138076782,3.381892204284668,22054
-3.28619122505188,1.442012906074524,-2.641695261001587,10842
-4.876936435699463,-2.57534122467041,-2.1340878009796143,22119
-2.774060010910034,1.88731849193573,-4.747868537902832,39060
2.500619411468506,-1.062777042388916,4.131196975708008,26745
3.1926209926605225,-4.623044967651367,1.0139678716659546,8707
1.6710418462753296,-0.20087850093841553,-1.1834995746612549,9868
-1.7315465211868286,-0.16092349588871002,3.447601556777954,15251
-1.8251903057098389,-3.9742305278778076,-0.5545843243598938,17079
-4.442126750946045,3.4480068683624268,2.5453333854675293,31784
1.874096393585205,-4.319438457489014,2.39410662651062,14216
2.022493600845337,2.368433952331543,2.4617760181427,23445
-1.9363453388214111,-0.6745737195014954,3.116053342819214,27166
-2.5686817169189453,4.468038558959961,-1.4017527103424072,18558
2.782183885574341,-5.304088115692139,-1.6473517417907715,2495
1.1767853498458862,1.5714290142059326,1.236645221710205,15304
1.0232503414154053,-1.9110902547836304,2.611313819885254,11757
5.173074245452881,-0.5932366251945496,1.4999362230300903,32123
4.296198844909668,-1.2790148258209229,-0.88266521692276,12835
1.2857745885849,1.6931813955307007,-0.20491261780261993,34592
1.3755171298980713,4.5466628074646,2.7421486377716064,34092
0.8379137516021729,-5.310666084289551,1.7873057126998901,20871
-0.22189868986606598,-4.4542036056518555,-0.7708166241645813,20559
5.009031772613525,0.8018842935562134,0.7286189198493958,8152
-3.708559989929199,-1.2557181119918823,0.968505859375,10973
1.6318103075027466,-3.45396089553833,2.271709680557251,27787
-1.8732858896255493,2.4252355098724365,4.084998607635498,22271
2.8182404041290283,1.4258321523666382,0.8128131031990051,24019
-5.0275349617004395,-0.9750712513923645,-2.125732898712158,7005
3.968398094177246,-1.1993021965026855,-4.114350318908691,3971
-0.7745915055274963,-2.523714065551758,1.1340618133544922,10783
-3.5726616382598877,2.1751904487609863,-4.539023399353027,18875
-0.2624630331993103,-1.0087600946426392,4.908857822418213,29719
0.5900139212608337,-0.9786170125007629,1.5069929361343384,20472
2.164517641067505,2.323077917098999,-0.6582409143447876,25157
-3.8610382080078125,-2.121623992919922,2.4526822566986084,16991
1.6395527124404907,-1.6017591953277588,2.6315221786499023,23157
3.8050742149353027,1.6500998735427856,1.755910873413086,36404
-0.7252004146575928,-1.7058159112930298,-0.4457247257232666,5399
2.7637720108032227,0.8183901309967041,-4.500950336456299,122
-1.9127998352050781,-1.2150596380233765,2.5385890007019043,23866
-4.153367519378662,-1.8596664667129517,-2.408684730529785,13293
-1.363878846168518,2.9296813011169434,-4.660920143127441,15229
-2.29841685295105,-1.3568404912948608,-1.0250457525253296,36291
0.7652591466903687,-5.241981029510498,0.037899088114500046,31899
0.30383554100990295,2.1038246154785156,4.431150913238525,17453
-4.30941104888916,0.037901464849710464,-1.2369517087936401,15606
-1.001791000366211,-3.983687162399292,0.4705737233161926,23453
3.5401957035064697,-4.143183708190918,0.9012449383735657,33872
1.7304543256759644,1.607238531112671,1.8448673486709595,32584
3.0829076766967773,-1.2746398448944092,-0.34244123101234436,25049
1.4038678407669067,2.413379430770874,-0.9125540852546692,13299
2.489799976348877,-5.4576191902160645,-0.9025997519493103,4330
-0.187016561627388,6.653536796569824,0.45545876026153564,38957
0.4264422655105591,2.956347942352295,-3.417018175125122,10721
-1.696930170059204,3.083326578140259,-4.544618129730225,20092
4.497636795043945,-2.39145565032959,-2.1786437034606934,4983
-3.568699598312378,0.7040204405784607,-0.3561485707759857,16705
-5.112544536590576,-0.27509164810180664,-1.6680792570114136,18834
0.8205163478851318,-0.6070111393928528,-3.416994094848633,20353
-1.3567626476287842,-1.9975838661193848,-3.2042059898376465,21137
0.9449676871299744,-3.123473882675171,-3.463736057281494,4619
-2.318624496459961,1.4200036525726318,1.0175155401229858,37894
2.1309235095977783,1.7157301902770996,-1.2134783267974854,6068
2.185851573944092,-3.6523277759552,-1.7013869285583496,2567
0.8273617029190063,5.466180801391602,0.35968858003616333,35488
2.7908947467803955,-2.030592918395996,-1.3153495788574219,33895
1.6849344968795776,7.4216227531433105,0.2506352365016937,37058
2.865985631942749,1.3750929832458496,-0.5586477518081665,10526
2.3786020278930664,3.1391615867614746,3.351780414581299,38003
0.8993879556655884,1.7277894020080566,-4.27055025100708,9824
-0.35568681359291077,-6.884328842163086,0.5207118391990662,2232
0.4546632468700409,1.7464632987976074,3.0536508560180664,23147
0.8392526507377625,6.8893818855285645,0.2596130073070526,34106
0.9003742337226868,-3.5371999740600586,-3.235046863555908,1341
2.346811532974243,-2.342496633529663,1.662313461303711,17634
3.1167244911193848,2.8676040172576904,-4.312229156494141,2998
4.377221584320068,-3.3523528575897217,-0.996555745601654,16826
-3.2749717235565186,1.162561058998108,-5.12490177154541,18383
-0.0706259086728096,7.328989505767822,0.4239611327648163,38464
-5.496784687042236,1.7383265495300293,1.173814058303833,35171
3.1046109199523926,-1.0187227725982666,-2.123161554336548,22167
2.7953460216522217,4.199089527130127,1.98439621925354,23924
2.2620129585266113,0.5445805191993713,0.44612812995910645,13262
0.9962932467460632,-4.431938171386719,1.2102867364883423,18248
5.714484214782715,-0.026234513148665428,0.5608709454536438,18257
-3.2925846576690674,-4.9753923416137695,0.803698718547821,22584
-1.873610258102417,3.8110580444335938,2.6376309394836426,33109
0.5196698904037476,5.30478048324585,-2.5169005393981934,34090
-2.617050886154175,-4.884016036987305,1.5129517316818237,37745
1.9369664192199707,0.47504228353500366,2.2991738319396973,34521
-2.0460195541381836,-5.00970458984375,1.9014089107513428,28242
-0.0783458948135376,-3.7000303268432617,-3.0465855598449707,2398
-2.024099349975586,-2.6928114891052246,0.5844946503639221,38063
3.2283883094787598,1.3203622102737427,-3.3561599254608154,1051
0.8908489942550659,2.702662706375122,2.332425594329834,24630
2.737137794494629,-2.9022133350372314,3.3265631198883057,24434
-3.240480422973633,-1.7648289203643799,-2.208646535873413,9933
-4.298787593841553,-2.59472393989563,0.01816476881504059,20047
3.5165958404541016,-1.0408856868743896,0.7534838318824768,23419
1.2750585079193115,3.3985965251922607,-0.31954777240753174,8167
1.797924280166626,-3.4788894653320312,1.7243252992630005,17976
1.0598503351211548,0.9752013683319092,-7.30241584777832,24
-0.2243993729352951,-2.715561628341675,-5.452944278717041,1136
0.4949120581150055,-2.4539783000946045,4.883462905883789,26939
-2.3958327770233154,4.852996349334717,-1.7218389511108398,23760
-1.8753584623336792,2.827831506729126,-4.572989463806152,35090
-5.012637615203857,-0.1923149675130844,0.25146031379699707,32101
2.3882977962493896,-0.18788376450538635,-3.9569716453552246,3121
0.8914257884025574,-2.7314209938049316,-1.7435907125473022,4688
1.648887038230896,4.055415630340576,3.146108865737915,38053
0.9668228626251221,-4.265566825866699,2.2190332412719727,31626
-3.7525508403778076,-1.1807326078414917,-0.06345969438552856,17827
-5.128325462341309,0.0034592850133776665,-1.8970345258712769,25661
-0.23025590181350708,1.1814563274383545,-2.706777572631836,9064
0.04256664961576462,3.022163152694702,-3.172102689743042,32884
1.196667194366455,2.9161245822906494,-3.916055202484131,5450
-0.6266945004463196,0.9355729818344116,4.008071422576904,34461
-0.6379362940788269,0.7623866200447083,5.608212471008301,32414
2.2405037879943848,-5.263949394226074,0.5888568758964539,16012
0.508577823638916,4.112404823303223,-3.169727087020874,5587
-0.019283315166831017,1.6784559488296509,2.8072409629821777,33299
4.4664306640625,3.0085971355438232,0.9024914503097534,29289
-1.8221757411956787,1.1827338933944702,1.831586241722107,21381
4.38937520980835,-0.13993510603904724,2.542104721069336,27525
1.3100075721740723,-3.293794631958008,-2.688307523727417,9532
4.685252666473389,-0.7142662405967712,0.5670065879821777,25587
2.075817108154297,0.9842708110809326,-4.72611141204834,2200
1.6756234169006348,0.6354947686195374,-0.3353630006313324,35167
1.9829260110855103,2.063249111175537,-4.6750593185424805,1491
-2.6515579223632812,-2.4723289012908936,3.0399632453918457,30153
-1.8796024322509766,0.15280209481716156,2.1103227138519287,20792
2.458275556564331,3.5771830081939697,2.6264231204986572,21704
-1.6954413652420044,3.46529483795166,3.7478678226470947,27492
0.09773135185241699,-4.454073429107666,-0.9257608652114868,26016
-0.17109358310699463,-6.648499488830566,-0.1879250705242157,4563
1.5323894023895264,1.812625527381897,4.550103664398193,14196
1.1063117980957031,-2.852794647216797,-3.46990704536438,1447
1.3057750463485718,-1.4171438217163086,-1.665439486503601,14777
-4.969905853271484,0.060588423162698746,-2.13230299949646,11092
-0.009352702647447586,3.930485248565674,-1.6260653734207153,20535
-5.256886959075928,-1.8918675184249878,0.97856205701828,28372
1.584242820739746,-1.6281607151031494,2.657038450241089,39074
-1.7167668342590332,-0.09999316185712814,-0.09374286234378815,10916
2.815828800201416,0.6838797926902771,5.081174373626709,11810
-1.0758533477783203,-2.808199882507324,1.7024892568588257,19938
-1.3469228744506836,-1.5882169008255005,-2.611081838607788,20720
-3.396874189376831,-2.831918239593506,-1.6161854267120361,20275
0.9295938014984131,-3.4511396884918213,3.842665672302246,36177
-6.2141289710998535,1.681046724319458,1.850548505783081,9872
-3.058229923248291,-1.5720199346542358,-2.2067086696624756,17948
-3.501237154006958,-2.328813314437866,0.7841722369194031,6749
1.04768967628479,-2.587653160095215,-2.321991205215454,723
3.3532443046569824,0.23851032555103302,0.2774927616119385,14310
1.5299665927886963,2.013878107070923,2.558912992477417,19044
-3.6583609580993652,0.34758853912353516,-0.28351253271102905,30303
2.6237525939941406,2.43568754196167,-4.473712921142578,4220
-0.12447461485862732,2.5490753650665283,1.4599350690841675,28911
1.2820138931274414,3.498523473739624,-2.846522569656372,5875
3.0027048587799072,-1.5215153694152832,-4.429859161376953,4199
-1.676794409751892,-0.1510828286409378,-1.1115719079971313,15481
3.8108601570129395,0.12074130028486252,-0.6250278949737549,21687
-5.180841445922852,-0.5909184813499451,-1.4139090776443481,14427
-1.4974002838134766,4.138706207275391,-1.3389817476272583,38715
-4.791387557983398,-2.495816469192505,-0.8610383868217468,12047
2.1060588359832764,1.0165646076202393,-4.913652420043945,1360
-5.0402398109436035,1.6697323322296143,-1.1218912601470947,38190
-3.116582155227661,-1.194685935974121,2.984823226928711,34211
-3.2753243446350098,0.4682905077934265,1.4255701303482056,16572
2.1147708892822266,1.9820563793182373,0.22141271829605103,32262
-3.148711919784546,3.5539650917053223,1.4098013639450073,26948
-0.033850252628326416,6.460885047912598,0.3390785753726959,33903
-2.4912450313568115,-4.947779178619385,1.4937777519226074,26461
-0.4595951437950134,3.0933845043182373,-1.4936230182647705,30933
-5.009670257568359,-2.023162841796875,-2.03610897064209,13159
-3.342374801635742,-4.935463905334473,0.8434520363807678,26006
-1.2346906661987305,-1.6792404651641846,3.7694365978240967,16508
3.153445243835449,-0.5922091603279114,-2.269632577896118,4961
0.5516953468322754,-2.9484872817993164,4.990720748901367,20460
-4.6964616775512695,1.0785636901855469,0.7017874717712402,24558
-1.220042109489441,-4.016526222229004,2.1474552154541016,6400
-0.5016422271728516,-4.690987586975098,-1.129219889640808,13613
0.49044370651245117,1.4846857786178589,1.906012773513794,14128
0.13256821036338806,4.785457611083984,-3.4451088905334473,9083
2.123854160308838,-2.944176435470581,1.5260521173477173,26517
-2.167253017425537,-3.5759739875793457,-1.8926608562469482,36216
2.736886978149414,4.255989074707031,1.8669103384017944,25591
-3.9413859844207764,-2.241370677947998,2.3765645027160645,14701
1.1533128023147583,2.798927068710327,-3.821112871170044,5980
4.948697566986084,-0.8331341743469238,1.0281779766082764,15665
-1.8734596967697144,-0.5586639046669006,4.458627700805664,37525
0.9588443040847778,-1.207725167274475,-1.083815336227417,10317
-1.8168171644210815,0.33290374279022217,-1.8422598838806152,8720
1.1089829206466675,-1.2856388092041016,3.9067800045013428,24794
-0.05911348760128021,-3.917562484741211,0.21874690055847168,15421
-0.701885998249054,-1.5174896717071533,5.436553478240967,24034
-0.5606687068939209,5.433353900909424,1.4896963834762573,9206
1.4788081645965576,0.40186718106269836,2.336000680923462,35941
-0.7774273157119751,3.220970630645752,1.5575746297836304,38051
-2.4138715267181396,-4.768698692321777,2.337631940841675,38022
1.0995689630508423,-1.8360153436660767,3.3790910243988037,31843
-1.3784116506576538,1.7453688383102417,-0.0697413757443428,11556
2.0902180671691895,2.113905429840088,0.31863293051719666,17512
-2.024918794631958,-5.591616153717041,-0.05244385078549385,38646
-2.3905086517333984,-4.8414740562438965,2.3687963485717773,11563
-5.617888450622559,1.8035169839859009,1.4692069292068481,32234
0.5871960520744324,0.516757071018219,-1.055766224861145,31836
3.0725982189178467,-0.9905318021774292,3.7694995403289795,31892
4.081050872802734,-2.889976739883423,-0.5817732810974121,24875
0.18907572329044342,-2.5535080432891846,5.751640319824219,34799
-2.7094695568084717,1.0779221057891846,-0.46104949712753296,38156
4.4439287185668945,-3.230289936065674,-1.0457432270050049,38088
-1.6911182403564453,-0.4398825168609619,0.298831582069397,8893
-1.8759067058563232,-0.2239181101322174,2.87223482131958,37968
-1.07123601436615,4.0849151611328125,-0.4096090793609619,32867
-3.1787261962890625,-0.9086951613426208,-1.0380579233169556,12123
-1.836953043937683,-3.3351519107818604,1.200657606124878,19395
0.41854768991470337,-2.5442121028900146,1.412375807762146,36999
0.7172285914421082,-1.4786975383758545,-4.854121685028076,3502
1.5733517408370972,-2.7186288833618164,-3.0088820457458496,2107
4.952486991882324,-0.6616353392601013,0.6615219116210938,15616
-0.48015207052230835,-2.1425235271453857,-4.580739498138428,3426
-0.8147903680801392,-1.9615684747695923,2.6783649921417236,26393
2.3035011291503906,-0.6729590892791748,-0.3364580273628235,6098
2.536499500274658,-2.233872890472412,1.62321937084198,15845
0.02655002474784851,4.6698174476623535,0.7236878871917725,20518
1.1932661533355713,-3.0063862800598145,-2.705108642578125,3949
0.6245595216751099,-4.914446830749512,-2.7741565704345703,241
0.03928227350115776,-1.5248461961746216,-5.261659622192383,3299
0.08990950882434845,-1.8553698062896729,-3.1127610206604004,11598
3.879960775375366,0.19714809954166412,-0.4281175434589386,32362
-3.7402350902557373,2.471384286880493,-0.20118698477745056,10774
2.9225234985351562,-0.23314565420150757,-4.649190902709961,4411
1.8554333448410034,-2.6730010509490967,-3.3052711486816406,3822
-2.7294468879699707,0.07112053781747818,-1.8422726392745972,37341
-1.9977869987487793,-1.5405099391937256,3.8828861713409424,28367
-1.2984404563903809,-3.1490213871002197,2.783928155899048,35464
-3.339357376098633,2.9360592365264893,-1.9328316450119019,8251
5.435385227203369,-0.24107912182807922,-1.0339610576629639,14205
-5.12416934967041,-0.4459455907344818,-0.8359498977661133,23857
2.14591383934021,-1.8609235286712646,4.892064094543457,31777
0.45047762989997864,1.519830346107483,3.481983184814453,38884
-1.3051424026489258,-4.515434741973877,-1.747201681137085,37403
3.485602378845215,2.438971757888794,1.508459448814392,10653
1.1660209894180298,3.457017183303833,-3.8656504154205322,6817
-0.4422774612903595,-4.6862006187438965,1.9194437265396118,28791
-2.307995080947876,0.6690896153450012,-5.758038520812988,11306
3.130206346511841,-4.52191162109375,-1.4688732624053955,2949
-3.666598320007324,0.07723934948444366,-0.46898531913757324,8660
1.222875952720642,-3.2198474407196045,3.535039186477661,31750
0.7059153318405151,-1.901757836341858,1.514156699180603,36787
1.2965856790542603,3.3102197647094727,1.8216331005096436,9304
3.7158799171447754,2.4559683799743652,-3.3555052280426025,3591
-3.6642932891845703,-2.9111053943634033,-1.7911795377731323,28153
-3.2956857681274414,0.4499160647392273,1.4562287330627441,15007
3.0991344451904297,-0.1523037701845169,-5.10316276550293,257
-4.417575836181641,-0.13533636927604675,-0.7298261523246765,36730
1.7456698417663574,7.348241329193115,0.32172900438308716,35515
-2.2183730602264404,0.07585278898477554,-3.6107561588287354,9857
-1.1677536964416504,1.8154020309448242,0.011588357388973236,14505
-4.006788730621338,-0.08315452933311462,2.816225290298462,11184
0.9872291684150696,1.5746487379074097,-1.4335424900054932,31648
-3.527510166168213,-2.021582841873169,-3.294008493423462,39145
1.317350149154663,0.8168759346008301,0.1607254147529602,35197
2.0763888359069824,2.0169665813446045,4.29935884475708,10975
2.033953905105591,1.60834538936615,-5.609983444213867,4088
-3.3079428672790527,2.306570529937744,-4.169323444366455,5305
-5.5278449058532715,0.054847799241542816,-1.3595294952392578,32970
3.240022659301758,1.774807333946228,-3.422633171081543,1519
0.9454792737960815,-2.8475561141967773,3.1003336906433105,14197
-0.10993925482034683,4.283945560455322,-1.2114522457122803,35605
4.498682975769043,-0.9615513682365417,0.5384058952331543,13884
-1.6276549100875854,-0.3174036741256714,0.3969135284423828,6040
2.2149860858917236,1.3265893459320068,0.501457154750824,8014
1.7762541770935059,-3.595726251602173,0.8806760311126709,16172
1.7390367984771729,-0.8844794631004333,-1.5014927387237549,29789
0.9612791538238525,2.554422378540039,4.879318714141846,36944
5.520898818969727,-0.14532801508903503,-1.001065969467163,6229
-0.6668455004692078,0.7741446495056152,0.11639372259378433,25936
-1.4188201427459717,-0.6755688190460205,2.675553560256958,36311
0.11654327809810638,0.23004351556301117,2.0827298164367676,12891
-1.5283962488174438,0.22398032248020172,1.5454357862472534,10678
-0.12250253558158875,5.597014904022217,-1.917366623878479,27510
1.378062129020691,-0.5672302842140198,-1.7357293367385864,34197
1.7644779682159424,-3.4917454719543457,-1.4667524099349976,199
-1.7265641689300537,-0.12249480187892914,-1.1308307647705078,12352
1.8258684873580933,0.667813777923584,-4.856826305389404,1803
1.8017789125442505,3.1090290546417236,2.8748722076416016,39501
1.5212708711624146,0.7739931344985962,1.8353742361068726,29178
3.6347694396972656,-2.1306405067443848,-0.09697142243385315,21504
-4.084290981292725,-3.7256076335906982,-0.06081506609916687,16016
0.8224571347236633,1.3402326107025146,-0.3260419964790344,37973
0.11948586255311966,2.8996427059173584,-3.1004393100738525,18233
-2.9631905555725098,-1.0433322191238403,-0.2622729539871216,30441
3.719951629638672,-1.3007352352142334,-0.6289900541305542,17612
2.38946533203125,-4.96762228012085,2.0779941082000732,8547
-0.27633512020111084,5.511793613433838,-2.2305805683135986,17756
-2.1914567947387695,0.0071790218353271484,-1.9148870706558228,5178
-0.49078625440597534,-3.4719314575195312,-2.6250369548797607,12371
-0.316698282957077,1.8751230239868164,-1.668653130531311,7772
-1.5982751846313477,3.625931978225708,-4.220618724822998,11088
-1.821825385093689,-0.038219109177589417,-1.9990437030792236,4865
-3.101287364959717,0.162923663854599,-3.2265820503234863,27977
5.399622440338135,-0.26055970788002014,-0.7882631421089172,11296
-0.1545255184173584,6.665374755859375,0.31426191329956055,38839
-3.473165273666382,2.314753770828247,-1.5131410360336304,8552
3.0599851608276367,-4.395371913909912,0.8855246901512146,30515
0.33221110701560974,-0.03376488387584686,-5.244801044464111,2873
2.2770228385925293,4.1911444664001465,0.6940863132476807,17006
1.8432265520095825,-0.7373395562171936,-1.1667481660842896,25261
5.211359977722168,-0.07946975529193878,-0.49159881472587585,13298
3.880596160888672,2.2868473529815674,-0.7529592514038086,11737
-0.32090863585472107,-4.665946960449219,-1.1547025442123413,17614
-2.222771644592285,-2.346653699874878,-1.44283127784729,29254
4.49968147277832,-2.3245387077331543,-2.094104051589966,14745
-1.2818009853363037,-3.1734135150909424,3.4175169467926025,15219
-1.462856411933899,-2.380535840988159,-2.04032301902771,13020
3.780144214630127,-3.1413004398345947,-1.2175675630569458,6119
-0.8630210757255554,3.787447690963745,-1.598305344581604,5521
-3.508908271789551,-4.588200569152832,-0.13913273811340332,17955
1.2730575799942017,2.311635732650757,-1.3239494562149048,10068
2.7635979652404785,0.6602382063865662,0.23242118954658508,33640
0.19560550153255463,0.265380859375,-1.206254243850708,10088
-3.0004193782806396,0.9784776568412781,-2.3070003986358643,19022
-0.6190175414085388,0.8814496994018555,0.12306001782417297,27773
-0.7782140970230103,0.8269822597503662,-0.7234578132629395,30019
-2.0907037258148193,-1.8228188753128052,3.5383167266845703,36063
1.647686243057251,-3.5042879581451416,3.875964403152466,34420
4.093968868255615,-1.1612533330917358,-4.198060989379883,2473
0.9301893711090088,-4.918859958648682,0.5120235085487366,38199
-2.1972694396972656,-1.2180298566818237,5.164427757263184,10888
1.5933924913406372,3.543898344039917,1.7163288593292236,16253
2.2984142303466797,-0.330416738986969,-2.697979688644409,19621
2.866318941116333,2.015021800994873,-4.74286413192749,1414
-1.4987589120864868,2.948481798171997,-2.543320417404175,14333
-0.6181154251098633,3.1181044578552246,0.94431072473526,33450
2.3737905025482178,-4.8804168701171875,2.707179069519043,17202
-0.7271323800086975,0.7231131792068481,5.679845809936523,32855
1.9087374210357666,-0.14124906063079834,0.5073690414428711,32425
0.3600565195083618,0.9631499648094177,2.3687479496002197,39632
-1.9713352918624878,-2.6584346294403076,0.2752121090888977,28420
1.0161515474319458,0.972279965877533,0.49043065309524536,32027
0.5217063426971436,-3.2610955238342285,-2.4742774963378906,4288
-1.6532623767852783,-0.1838066577911377,-1.1370123624801636,11606
0.12002913653850555,1.3060499429702759,2.368896722793579,9654
4.265678405761719,-0.9817561507225037,1.6962202787399292,26184
-0.953402578830719,-1.0373133420944214,1.9300134181976318,23252
2.8419177532196045,-3.797151565551758,1.9509515762329102,19052
-3.5344111919403076,-1.9474103450775146,2.505727767944336,24167
2.5759518146514893,-1.7520418167114258,-1.024834394454956,30378
-1.9463046789169312,-3.725470781326294,-0.7741336226463318,25121
1.2143088579177856,2.698513984680176,-1.5077582597732544,8625
-3.1001052856445312,-0.4909036159515381,4.082949638366699,22607
0.6865636110305786,-0.1727915108203888,-3.627659797668457,7379
-0.5508037209510803,5.487805366516113,1.4891695976257324,23567
1.1799542903900146,-1.4786711931228638,3.171876907348633,20266
-3.0549607276916504,0.08054693043231964,-5.280440330505371,7159
1.239647388458252,0.5386152267456055,1.8465213775634766,36564
1.6368776559829712,-4.519102096557617,-2.47938871383667,1284
0.1856643259525299,6.9208550453186035,0.2938115894794464,38755
3.0262258052825928,-1.8203306198120117,-0.37532946467399597,31013
1.7801285982131958,1.8925625085830688,2.4410741329193115,9817
-4.297623157501221,1.5938854217529297,-3.828648090362549,21521
-0.14019045233726501,-5.247156143188477,1.4578975439071655,19109
-1.971588373184204,-5.415474891662598,0.448231965303421,14788
0.15629886090755463,2.58496356010437,3.813199043273926,36770
0.7127938866615295,4.0320611000061035,1.255782127380371,39267
-2.5788474082946777,1.2736345529556274,0.8968645930290222,35599
4.352485656738281,-2.6568734645843506,-2.597071409225464,4020
4.0407233238220215,-2.215313196182251,-3.8378725051879883,394
1.6673784255981445,-2.279381513595581,3.93646502494812,14337
0.03248874843120575,0.7210542559623718,1.9210988283157349,35193
0.7196301817893982,5.056326389312744,0.29356178641319275,13757
-3.8052008152008057,-4.318525314331055,-0.5891806483268738,17777
-0.6943715214729309,-3.75645112991333,-0.44324082136154175,6496
-2.072327136993408,-4.05975866317749,-1.9033342599868774,38069
-1.9296389818191528,-0.8338279128074646,4.4187774658203125,35618
-5.186161518096924,-1.8834307193756104,0.9651577472686768,27333
0.7416801452636719,-3.477525234222412,-2.408198595046997,2492
3.0666298866271973,-2.0552210807800293,-0.5178315043449402,16710
-0.1739979237318039,4.725947380065918,0.9144687056541443,23529
0.24150614440441132,-1.4071917533874512,-5.284545421600342,2648
-1.0672166347503662,3.9768147468566895,2.927159309387207,8834
1.0934948921203613,1.4452980756759644,-4.563140869140625,2307
2.398531198501587,-4.959785461425781,2.498276472091675,8530
-0.3530653119087219,-1.311772108078003,-5.377938747406006,4486
-1.9426900148391724,-1.0274286270141602,2.031867504119873,24806
1.3726000785827637,2.196589708328247,3.0475378036499023,36649
-1.2054141759872437,-0.7551851868629456,3.926480293273926,14456
-0.2054818570613861,1.1783896684646606,5.251779079437256,27748
0.5812710523605347,-4.90323543548584,-3.180495500564575,1990
0.07121966779232025,-2.33235502243042,5.695446968078613,35765
1.0981708765029907,1.4693406820297241,-2.0289838314056396,15232
-5.087454319000244,1.7071996927261353,0.7746762633323669,36074
-1.595782995223999,5.035306930541992,-2.2290751934051514,37732
-1.4721242189407349,-4.655936241149902,2.2207190990448,17116
-5.766404151916504,1.5383127927780151,1.4874597787857056,18600
1.2291010618209839,1.1677851676940918,2.8768670558929443,33354
0.0030371975153684616,-1.2977306842803955,1.3588377237319946,39193
3.587219476699829,-2.559140205383301,-3.6326396465301514,4247
-0.43927857279777527,-4.260977745056152,3.6150407791137695,20764
-0.6612410545349121,2.996569871902466,-1.5192726850509644,24752
-1.6570830345153809,-4.886473178863525,1.8738007545471191,11249
0.6066977381706238,2.4060471057891846,-3.044064521789551,6241
-1.4401391744613647,-2.2678754329681396,0.22655725479125977,10977
-1.4459179639816284,-0.6322476863861084,-2.287907600402832,19787
-2.3387067317962646,-2.543046712875366,-4.101183891296387,23510
-0.2637404799461365,0.8536595106124878,-2.346839189529419,19041
-0.1841345727443695,4.2899346351623535,-1.5198009014129639,27255
-0.8169389963150024,-2.734564781188965,-4.0586395263671875,3509
-3.9457852840423584,-2.544787883758545,-1.6898820400238037,16077
1.045351505279541,6.500960350036621,0.31715667247772217,33673
-2.9480457305908203,-1.647119164466858,2.527705669403076,22094
3.539484977722168,-1.8831367492675781,2.7777109146118164,26164
-1.4438977241516113,-4.590737819671631,-1.8276318311691284,31713
-0.8880917429924011,4.139451026916504,-0.5133056044578552,30880
-2.314899206161499,4.742501735687256,-0.0993151068687439,28955
5.806126117706299,0.4433237910270691,0.23707252740859985,21116
-0.4495946168899536,0.880214512348175,3.801133871078491,20109
-4.446968078613281,2.0243935585021973,4.1393256187438965,39366
-0.7735669016838074,-2.796031951904297,1.2681924104690552,5172
3.9660956859588623,-3.0083167552948,-1.408267617225647,27415
-1.6013643741607666,0.11058370769023895,-3.157019853591919,21922
2.44104266166687,-1.9230777025222778,0.2502487897872925,6145
-0.01778404414653778,-1.543555498123169,1.009804368019104,28990
-5.157569885253906,2.084183692932129,0.866466224193573,22976
3.447760581970215,-3.5021440982818604,3.612935781478882,34793
-1.4750804901123047,4.379337310791016,3.2303290367126465,23413
0.037133414298295975,-2.347275733947754,5.879682540893555,39367
1.4689269065856934,1.6594085693359375,-5.487685680389404,378
0.5698649287223816,-2.806487560272217,-2.3448503017425537,964
2.359337568283081,3.2232918739318848,2.1955533027648926,24550
0.9569800496101379,1.5949903726577759,-3.7287039756774902,8059
0.6365699768066406,-0.16449414193630219,1.1622557640075684,9828
3.748426914215088,0.269351065158844,0.06927487999200821,37103
-4.5300726890563965,0.3262627422809601,-0.22760246694087982,33716
-1.277557134628296,-0.7212551832199097,4.0935444831848145,12693
-1.5699783563613892,2.620871067047119,3.204437494277954,28015
-3.5810928344726562,-1.2677701711654663,3.9993903636932373,36581
-2.2553658485412598,-4.996009349822998,1.5468261241912842,36399
-3.1106622219085693,2.0485706329345703,-1.5738123655319214,25299
-3.1336066722869873,-1.6211191415786743,-3.5433685779571533,17704
