x-tsne,y-tsne,z-tsne,sample_index
-2.4638845920562744,-3.4234580993652344,1.7907270193099976,18794
-2.5362234115600586,-4.563039302825928,-2.6859958171844482,21593
1.303894281387329,1.6864086389541626,-6.616711139678955,2581
-2.448127031326294,4.700861930847168,2.521143674850464,29037
-5.752087116241455,-1.54314386844635,-3.3785126209259033,38633
-3.75345778465271,1.6774096488952637,-0.6212387084960938,19514
1.6123459339141846,1.6705507040023804,-6.041750431060791,968
-6.727239608764648,1.9511319398880005,-3.130221366882324,3651
-2.585500955581665,2.902735471725464,0.43686869740486145,18871
-5.612569332122803,-3.2466182708740234,-0.8672666549682617,20379
-1.4908322095870972,-2.1139309406280518,-5.375507831573486,12159
-4.299273490905762,-3.491347312927246,-3.677098512649536,28919
3.9210281372070312,1.0994430780410767,-1.5585942268371582,15506
0.6198609471321106,3.245771646499634,-6.42584228515625,2265
0.32240554690361023,4.5200958251953125,-5.699423313140869,6036
3.1995849609375,-3.378831624984741,-3.518502950668335,12580
2.895029306411743,-1.5597712993621826,1.4006046056747437,37460
-4.198660850524902,3.5677969455718994,-0.7505192160606384,28600
0.01791444420814514,-0.0016521713696420193,5.593389511108398,5032
0.4034488797187805,-2.609717607498169,4.864354610443115,27069
-6.718535423278809,2.9519522190093994,-2.941680431365967,32543
-0.06231960281729698,1.239605188369751,-2.1327030658721924,6043
-2.7542238235473633,-0.3972398638725281,4.011949062347412,19050
-0.7315993905067444,4.023777008056641,2.1564958095550537,38206
-3.280707836151123,-4.64574670791626,1.8339684009552002,4138
-3.376918077468872,-1.4671261310577393,-1.1654495000839233,18774
-3.8056862354278564,0.08026091754436493,1.4460248947143555,10199
4.7933735847473145,1.2385090589523315,-1.581851840019226,6462
4.22177267074585,4.4338603019714355,-1.1345927715301514,3943
0.3944438397884369,2.0396242141723633,4.927518844604492,23026
5.267654895782471,2.5612175464630127,-2.843674898147583,4534
0.7798467874526978,-5.059272766113281,1.1456526517868042,18757
4.7219061851501465,2.8712265491485596,-3.661726474761963,3727
1.5533452033996582,3.9017446041107178,-4.809980869293213,1906
2.8742918968200684,-4.771801471710205,-4.703533172607422,5727
-1.4209219217300415,-5.093221664428711,2.4670591354370117,6179
0.9497792720794678,4.295515060424805,-4.186245441436768,2698
-0.7972016930580139,1.5298289060592651,-2.9807469844818115,34270
4.133810520172119,-1.7241703271865845,-0.5224376320838928,15611
-1.7794101238250732,-6.626454830169678,-0.680834949016571,26756
1.3606908321380615,-3.6038146018981934,-0.3124135136604309,26213
3.487705945968628,1.8104753494262695,0.2730109393596649,9756
-4.673581600189209,0.9858056902885437,-4.4505295753479,12236
-1.1715402603149414,-4.820872783660889,1.012518048286438,14545
1.3508806228637695,0.792594313621521,-7.816495895385742,1186
0.4695366621017456,-3.8701703548431396,1.02366042137146,20468
0.3581372797489166,-7.2109198570251465,1.219199299812317,22790
-1.9770644903182983,-3.72202730178833,5.177517414093018,5372
-1.183614730834961,4.956765174865723,-1.0392690896987915,24719
4.487959861755371,-5.311692237854004,4.049059867858887,39474
-2.160299777984619,4.197643756866455,1.015973448753357,6190
4.605693817138672,1.2886747121810913,-1.2099167108535767,12616
1.634427785873413,-1.9223593473434448,-0.6301215291023254,36803
-1.7092442512512207,-2.8349053859710693,-3.863126277923584,11220
1.2935811281204224,-0.23087231814861298,-2.988030433654785,7522
2.786677122116089,5.526554107666016,-0.7272819876670837,4205
-0.20367704331874847,-0.32166212797164917,-0.9180985689163208,29293
-3.4291670322418213,3.2027652263641357,-0.20009678602218628,35497
-0.44074952602386475,-5.439194202423096,-0.42317062616348267,31118
0.3724934160709381,0.08236419409513474,0.738206684589386,19968
0.516970694065094,-4.085741996765137,1.0855557918548584,25726
2.3055882453918457,3.8218584060668945,-3.2028884887695312,715
-0.489802747964859,2.974703073501587,-3.4927451610565186,9794
-3.9196722507476807,1.7102630138397217,4.5292510986328125,25255
-2.538322925567627,-2.0601913928985596,-2.2480969429016113,17426
3.273129463195801,-3.3488311767578125,0.7099099159240723,21974
2.0966591835021973,0.2729358375072479,-4.911458969116211,3882
2.7693161964416504,1.2426005601882935,1.5665771961212158,29851
1.5610607862472534,0.9931081533432007,1.1851227283477783,5249
4.902604579925537,-4.676499843597412,1.849677562713623,18293
-3.2078304290771484,0.1951143890619278,5.205883026123047,20085
1.0249956846237183,3.4607954025268555,-5.024569988250732,2777
-1.956870675086975,3.5269863605499268,-5.182729244232178,18200
-6.445643901824951,0.8230076432228088,-2.43043851852417,15096
0.98370361328125,-5.569243907928467,-2.6129279136657715,19089
4.7996296882629395,5.369749069213867,0.42922431230545044,7793
-3.4125733375549316,-0.712355375289917,3.776160478591919,7129
-3.1262736320495605,0.44852587580680847,-3.7473556995391846,36994
-3.4614155292510986,-3.168576955795288,-1.46859872341156,26171
-0.9129417538642883,-5.441599369049072,0.8447040319442749,7165
4.214959621429443,-0.5424851179122925,-5.871582508087158,482
-3.3456897735595703,-1.0519154071807861,5.391574382781982,24422
2.4130513668060303,1.8230440616607666,0.4873075783252716,21648
2.347031593322754,-4.572690486907959,2.455761671066284,37776
-0.026731353253126144,-0.937110960483551,3.031291961669922,19315
2.4713644981384277,1.875063180923462,1.3153671026229858,19534
-1.9307045936584473,-3.8529558181762695,0.9333401322364807,13282
-4.30903434753418,-2.220526933670044,-1.781117558479309,6430
-2.6289992332458496,-2.073075294494629,-4.469210147857666,5190
-0.46349015831947327,2.244630813598633,-1.8991589546203613,27495
-0.6751493811607361,2.099508285522461,-4.491664886474609,26623
-5.827769756317139,-0.3287726640701294,-1.7070609331130981,23186
3.0819520950317383,5.545472621917725,-1.0135993957519531,1845
-3.4505867958068848,3.4816734790802,0.3389481008052826,35192
-1.5398797988891602,-0.0061562624759972095,-2.972614288330078,713
-1.600832223892212,-2.3600149154663086,-1.9334088563919067,16173
5.984153747558594,-0.43655335903167725,-3.3624329566955566,4702
0.4578772187232971,-4.466744422912598,-5.458752155303955,11465
1.9816169738769531,-5.571285247802734,1.3101037740707397,7003
1.0906710624694824,4.789214611053467,-0.500322163105011,4290
-5.182240009307861,4.288283348083496,1.5166730880737305,20578
-2.51706862449646,0.6478809714317322,-2.724698066711426,8896
2.887519598007202,0.09898437559604645,1.4292669296264648,26691
2.116135597229004,-2.286324977874756,-5.397656440734863,36922
3.5518722534179688,-2.7402968406677246,0.6604438424110413,31328
-3.7672371864318848,5.2516865730285645,3.9490957260131836,17207
-1.974461317062378,6.278997898101807,2.181123971939087,37792
-1.8959318399429321,1.9233684539794922,2.3996737003326416,13038
-1.5326780080795288,2.6087987422943115,-2.5629868507385254,38702
5.5388875007629395,1.0188875198364258,-4.220925331115723,883
-5.766768932342529,-0.06886154413223267,-1.852928638458252,24201
1.6326974630355835,1.718681812286377,-6.091552257537842,441
-4.463074684143066,1.2795573472976685,-0.9241705536842346,14518
-2.885493516921997,1.340086579322815,-1.8098419904708862,39431
-5.005739688873291,-2.61321759223938,2.2577333450317383,26112
4.435093879699707,-0.9225968718528748,-1.2703334093093872,18549
-2.894813060760498,0.6620529294013977,2.551703453063965,10085
-4.819883346557617,4.200272083282471,-4.457783222198486,37113
-3.738487720489502,0.26193028688430786,0.7362304329872131,10636
-1.1684049367904663,3.623603343963623,0.9345384836196899,12821
4.7622504234313965,4.278459548950195,-0.6310157775878906,3686
-0.4064818322658539,3.520700216293335,-4.12570333480835,36307
0.4183555245399475,3.004859685897827,-5.527810096740723,4223
-4.581294536590576,3.2997984886169434,2.3152782917022705,38771
-6.9139204025268555,1.391791820526123,-2.5471746921539307,6676
-0.6322583556175232,-2.2431421279907227,-5.846147060394287,21776
-5.866521835327148,-0.22081810235977173,1.127400517463684,20621
1.1135485172271729,5.5716471672058105,2.7688262462615967,24018
0.44769781827926636,-2.6409051418304443,-1.4202749729156494,37971
2.367079973220825,2.2275543212890625,-4.947723865509033,1206
-1.0851521492004395,-0.854204535484314,3.8430685997009277,27328
2.8097212314605713,3.8511388301849365,-0.1827237457036972,32346
5.104463577270508,2.897538423538208,-0.024097420275211334,9565
2.3246536254882812,0.1525370478630066,-5.3514204025268555,2545
1.3445688486099243,-5.159829139709473,-1.8255435228347778,35181
4.917389869689941,1.7257640361785889,2.3632683753967285,27757
1.724631905555725,-3.325150966644287,0.03247787803411484,15827
1.492245078086853,1.5422428846359253,-6.094136714935303,2424
-4.0733256340026855,-3.5766513347625732,-3.8114147186279297,36920
-1.7473560571670532,-2.74772310256958,-2.9456546306610107,7572
1.6469866037368774,-0.9279351234436035,0.12825435400009155,27963
3.1327462196350098,-2.4638333320617676,-5.043681621551514,8346
0.6000422239303589,-1.7610973119735718,4.363183498382568,29620
-1.5367807149887085,-4.286901473999023,3.317678689956665,34045
3.6783828735351562,1.4189460277557373,0.733941912651062,6897
-1.093565821647644,-4.970844745635986,4.885355472564697,8136
3.1246140003204346,-6.109381198883057,0.36715608835220337,31934
-0.049349382519721985,-0.6638177037239075,2.5140750408172607,19547
-0.29803162813186646,5.542606353759766,2.788156509399414,21685
1.3941296339035034,2.625836133956909,3.2161519527435303,18629
-1.2076976299285889,-1.9661681652069092,5.133509635925293,27264
-2.9728963375091553,-2.0683109760284424,-2.690640687942505,11257
1.699510931968689,4.863686561584473,-4.120772838592529,1799
-4.864375591278076,4.187225818634033,-4.452739715576172,32560
-2.152167797088623,-2.233689785003662,-0.17437520623207092,8722
-2.057040214538574,-2.820706367492676,5.68007230758667,14073
-1.7674477100372314,1.8660424947738647,-6.373150825500488,10150
0.8296539187431335,-3.854245901107788,-2.4956648349761963,38576
1.680217981338501,-2.9573211669921875,0.05724475532770157,28657
-3.051133394241333,1.7416095733642578,-2.842602491378784,20455
-2.5239298343658447,1.636936068534851,2.9094436168670654,8671
3.4323129653930664,-2.7065882682800293,1.8348453044891357,17705
-7.499360084533691,0.2730862498283386,0.051038630306720734,22369
0.12404507398605347,-3.3323445320129395,-1.332350492477417,15005
0.5793246626853943,-1.8733158111572266,-2.404670238494873,11991
0.36109665036201477,-5.491875171661377,-6.091134548187256,27
-5.701391696929932,1.64057457447052,4.675129413604736,30195
-4.41260290145874,1.1537768840789795,-0.8018773198127747,13272
-1.446180820465088,-0.4005345106124878,2.412865161895752,10220
1.81729257106781,0.045165516436100006,-6.846593379974365,1766
-6.158349514007568,1.9148374795913696,-3.3992931842803955,3587
-0.5191980600357056,-2.306603193283081,-5.792520999908447,26231
-1.2672711610794067,4.994251251220703,-2.666205644607544,24872
-4.8922319412231445,1.039818525314331,3.5480313301086426,32248
-5.693851947784424,-0.3856077492237091,-1.685300588607788,31920
-0.4003579318523407,5.16856050491333,4.431060314178467,27804
-5.660559177398682,-5.005865097045898,0.33258652687072754,27921
1.0266858339309692,5.476048946380615,-3.2210938930511475,2818
1.6493879556655884,-3.5940821170806885,2.4488773345947266,29145
3.7524526119232178,3.9951932430267334,-4.8746185302734375,3974
-2.6348466873168945,3.9750776290893555,-3.5583951473236084,10577
-2.4540176391601562,-1.9254341125488281,-4.459424018859863,16303
3.9247546195983887,-1.2081350088119507,-0.49085408449172974,38773
-1.064496636390686,5.664339542388916,-3.5453262329101562,23814
-0.5846934914588928,7.122712135314941,2.370635509490967,22270
-2.134256362915039,-2.381408929824829,6.245325088500977,17270
1.1906442642211914,-1.196566104888916,-3.958631992340088,6176
4.677288055419922,-1.1076970100402832,-4.709931373596191,4572
1.8390254974365234,2.442631721496582,-1.354811668395996,27197
1.0247745513916016,0.3182229697704315,5.212130546569824,26759
0.11259438097476959,-7.102055549621582,1.3072196245193481,37526
-3.8735544681549072,0.6823118925094604,3.8245677947998047,18220
-2.445789337158203,5.509768486022949,-1.845860481262207,14717
-2.9991507530212402,3.445993185043335,2.7751965522766113,4616
0.13998520374298096,-2.2854971885681152,6.306839466094971,6338
-1.5817168951034546,5.1228203773498535,-4.488134384155273,36017
-2.97487211227417,-1.5986727476119995,3.6780526638031006,18043
3.159374952316284,1.6995515823364258,5.4788126945495605,29900
-2.9144082069396973,2.858220100402832,-2.911722421646118,11793
1.2859606742858887,-1.0139784812927246,-3.912414789199829,7577
0.13011901080608368,4.626767158508301,3.1673009395599365,24940
0.6378788948059082,0.7580162882804871,6.4816460609436035,11596
4.13183069229126,-4.237473487854004,4.258347988128662,38550
-5.216616630554199,-3.733018636703491,1.1898276805877686,36717
3.4346818923950195,1.8060367107391357,-4.131811141967773,1617
1.1139483451843262,0.7409632205963135,3.2236461639404297,6640
2.778048276901245,3.13208270072937,-3.105544090270996,2214
-1.6236289739608765,3.6538758277893066,3.579420328140259,38422
4.423617362976074,-4.327014923095703,4.428569793701172,4709
-2.812143564224243,-3.418963670730591,4.2538933753967285,6048
4.894918441772461,-0.05105428770184517,-4.130796909332275,1203
-2.695775270462036,1.1925723552703857,2.1651248931884766,28086
-2.2069132328033447,-4.109360694885254,-3.050790548324585,10162
-1.1310595273971558,5.767212867736816,-0.5575323104858398,29980
-2.5506553649902344,-3.482715606689453,1.69431734085083,22327
-2.3700575828552246,1.2632710933685303,-0.7117034792900085,17449
2.719801425933838,4.019667148590088,1.7712095975875854,29989
-3.6784586906433105,-3.670774221420288,-1.4699314832687378,13432
-0.9880645871162415,1.1972618103027344,0.5993873476982117,31063
0.3458520174026489,2.7340574264526367,-6.456974506378174,817
-0.40488919615745544,2.327817440032959,-1.9102524518966675,13473
-5.0031657218933105,2.362877607345581,-1.1392720937728882,15331
-2.493959903717041,0.6799136400222778,-2.8101582527160645,33303
-3.3467607498168945,3.5361568927764893,3.3703861236572266,13132
1.2678749561309814,-5.877935409545898,-0.08022218942642212,34675
-1.453411340713501,-0.48600244522094727,2.272209644317627,11741
-0.4433751106262207,2.1819581985473633,0.2518743872642517,9251
-1.8597118854522705,-1.9065616130828857,0.16394345462322235,25551
3.384143590927124,5.357586860656738,-2.55867600440979,2987
-4.069037914276123,2.979526996612549,1.9275306463241577,31622
-7.027425765991211,-0.1570451855659485,0.36670249700546265,13928
-4.240471839904785,-0.93552565574646,4.334413051605225,22229
-2.2333109378814697,1.9975929260253906,-4.020949363708496,4995
-0.4886895716190338,-3.3787083625793457,-5.584291458129883,10509
3.2548422813415527,-1.4181243181228638,6.314449310302734,35813
-0.8163654804229736,-0.3283988833427429,4.3370513916015625,38817
0.7167544960975647,-1.5761361122131348,-4.231389045715332,25259
-4.500805377960205,4.85919713973999,3.494661331176758,24156
-5.0062689781188965,0.9951385259628296,-0.7799196243286133,37154
-6.207976341247559,-1.5755078792572021,-1.7385958433151245,15818
0.6116383075714111,-1.3090654611587524,3.304676055908203,29700
-1.955431580543518,3.784316301345825,-4.876893043518066,39551
-1.695029854774475,1.9138562679290771,-5.861632823944092,6788
-0.5501924753189087,6.634468078613281,-0.246669739484787,21478
7.09299898147583,-0.5204565525054932,1.293811559677124,32019
0.9255804419517517,-1.3230024576187134,-3.96718692779541,11041
5.853609085083008,1.3236894607543945,0.6963311433792114,16834
3.113020896911621,4.718145370483398,-4.345491409301758,3618
3.412691831588745,-0.32409629225730896,-6.236030578613281,2904
-3.4575893878936768,-2.352356433868408,5.418118953704834,17183
5.4408698081970215,-2.8522982597351074,2.1616480350494385,36687
-5.284792900085449,-3.4436354637145996,2.4260454177856445,35689
