x-tsne,y-tsne,z-tsne,sample_index
0.7590187788009644,1.0028407573699951,3.7451353073120117,27064
-1.0821568965911865,1.6750229597091675,-0.6387342214584351,19596
-2.8019447326660156,0.30624842643737793,5.156627178192139,39324
0.26081591844558716,-0.33931681513786316,-2.9226016998291016,10893
-0.712471604347229,-0.21377792954444885,2.316201686859131,25863
-0.8818156719207764,3.6326065063476562,7.371218204498291,37462
-0.7547813057899475,1.4852287769317627,1.3244576454162598,23008
-1.9914989471435547,-0.19697901606559753,-5.3678131103515625,27073
-0.6497747898101807,0.04401969164609909,-3.795024871826172,7222
0.6079183220863342,-1.1864521503448486,-2.6681203842163086,8993
1.0614579916000366,1.0005708932876587,2.597277879714966,11254
-0.5128582715988159,-0.8129327297210693,2.8944780826568604,27336
0.8143459558486938,2.404735565185547,2.4683666229248047,3677
0.7379776239395142,-1.5797804594039917,-4.283929347991943,38089
0.5927450060844421,-0.1258072406053543,-1.6117712259292603,22057
0.675920844078064,1.2379077672958374,1.7051503658294678,37042
-2.241590976715088,1.3315273523330688,0.2237914800643921,22140
-1.8168399333953857,2.280805826187134,2.6781506538391113,34381
-0.12815289199352264,0.12715855240821838,-1.1030211448669434,12747
0.5091750025749207,1.4242221117019653,1.7696459293365479,23163
1.512589931488037,-2.535017967224121,-2.254018545150757,36842
1.0969816446304321,3.188214063644409,0.3743295967578888,718
0.7702290415763855,-3.0093114376068115,-2.351620674133301,7589
-0.015606530010700226,1.040144681930542,0.2134821116924286,8472
0.13526764512062073,-3.931124210357666,-6.885533809661865,21093
2.454479932785034,-3.070284843444824,-2.161001443862915,3544
-0.5475622415542603,3.16561222076416,4.019899845123291,28679
0.34559985995292664,-3.8265857696533203,-6.9235076904296875,12915
0.27432262897491455,-4.3005595207214355,-5.152052879333496,12913
-0.325408011674881,-1.946096658706665,1.337281584739685,19963
-0.15065643191337585,-3.17187237739563,-1.1517506837844849,35349
0.841111421585083,-0.9964790940284729,-2.6931986808776855,27044
0.2023530751466751,-4.999563694000244,-1.2899978160858154,20619
-0.010559046640992165,4.235684871673584,3.0368926525115967,7762
1.255499005317688,-3.965782642364502,-1.903353214263916,5781
-0.1082700863480568,-2.490574598312378,-4.980917930603027,28404
1.8147265911102295,3.249246835708618,2.4666192531585693,3244
1.5823588371276855,2.442315101623535,4.7069902420043945,6781
-1.8305487632751465,-2.9395108222961426,-4.402958393096924,5847
0.0446949377655983,-1.3558995723724365,2.697145938873291,10533
-0.3954048156738281,-4.812655925750732,-2.053166151046753,37399
1.3638745546340942,-0.10375633835792542,2.947641134262085,7014
-0.9976149797439575,-1.7780344486236572,-2.6545441150665283,36093
-3.2781224250793457,0.27616721391677856,3.4513230323791504,36518
-0.702827513217926,-0.6509498357772827,0.5537897944450378,31591
2.7794294357299805,-2.9920623302459717,-2.541651725769043,4108
-1.468157410621643,1.3313404321670532,0.07715725898742676,17197
1.011934757232666,2.846426010131836,-0.3024429678916931,1994
1.333874225616455,-1.1184992790222168,3.396271228790283,35068
2.036350727081299,1.0534999370574951,-1.4438278675079346,2594
1.2528847455978394,-1.2151187658309937,-4.29842472076416,14608
0.19802817702293396,0.5708832144737244,1.8697190284729004,13575
0.13046371936798096,-0.45963984727859497,-3.462369203567505,28619
-1.207701563835144,1.7665951251983643,0.38700827956199646,17633
3.580132007598877,-1.7643553018569946,-2.989774227142334,2538
-2.115776777267456,1.0865111351013184,3.364409923553467,27500
0.6760473847389221,-3.8446145057678223,-2.968867540359497,15246
0.45982033014297485,-0.07137028127908707,3.0104172229766846,27099
-0.1661112755537033,1.7266584634780884,-1.681494116783142,12876
2.071246862411499,-0.9603337645530701,-3.4436728954315186,15569
0.30467525124549866,-1.1345525979995728,0.7920847535133362,12135
-2.6651482582092285,0.6213328242301941,4.970208168029785,33813
2.907431125640869,-0.1149100586771965,-2.8124072551727295,3977
0.8598986864089966,-2.769430637359619,-1.0617483854293823,18506
0.1301756501197815,2.22469425201416,1.9477026462554932,7186
-1.3355233669281006,2.1385719776153564,2.68955659866333,32480
-1.0976276397705078,-0.97081458568573,2.791297197341919,7411
-0.7474117875099182,0.6620373725891113,4.556959629058838,19933
1.0751147270202637,-0.5834485292434692,1.3723957538604736,22859
-2.7720794677734375,0.6799681782722473,5.108778476715088,24430
2.654454231262207,0.032897163182497025,-2.5800435543060303,3216
0.27918434143066406,1.6266977787017822,4.13889217376709,10525
0.0005517005920410156,0.740585446357727,1.858972430229187,24882
0.26011714339256287,1.5159623622894287,4.703851699829102,29766
0.37448084354400635,-1.6589648723602295,2.74057674407959,21820
-0.6253848075866699,0.37307536602020264,-1.9603372812271118,18342
1.3831766843795776,4.684019565582275,5.981759071350098,68
-2.8626978397369385,0.7427166104316711,2.2768893241882324,33598
0.6021857261657715,3.0261480808258057,2.662586212158203,1718
-0.8562272191047668,-3.375378370285034,-4.173051357269287,21179
0.7054716348648071,2.955533504486084,1.7680541276931763,4200
-0.35454824566841125,-2.7341153621673584,-4.5545878410339355,25141
0.2198231816291809,4.328807353973389,2.3501393795013428,4705
-0.10617564618587494,1.828568935394287,0.5292823910713196,21286
-0.2625269889831543,-3.459850311279297,-2.906046152114868,38006
-2.6945104598999023,0.5732883214950562,5.091009140014648,31199
-0.2969094514846802,-2.470766305923462,-1.497863531112671,20094
-1.290105938911438,-1.5883433818817139,-2.0292282104492188,38823
1.5571668148040771,-0.7183894515037537,1.1486704349517822,17528
-1.6573001146316528,0.314864844083786,0.7818481922149658,30016
-0.46794191002845764,-1.2531509399414062,-3.4460606575012207,9680
0.6920154094696045,-0.30665716528892517,-3.3209304809570312,14649
-2.519026279449463,-1.231730580329895,-1.0221611261367798,17522
-0.051587630063295364,0.6799936890602112,2.106773614883423,19067
-1.8050543069839478,-2.449834108352661,-2.9778151512145996,24615
0.19200730323791504,-1.314892053604126,-4.888967990875244,24214
-1.0774576663970947,-0.1678156852722168,-3.946077585220337,14452
0.6442105174064636,-1.6238845586776733,-5.492630958557129,24989
-1.2571889162063599,2.466137647628784,2.184609889984131,35600
-0.29819798469543457,-1.2400859594345093,1.1725311279296875,23090
0.28946250677108765,-1.2144100666046143,1.8689181804656982,15769
0.25067299604415894,5.7406086921691895,3.239762783050537,18984
-0.8513058423995972,-0.35230475664138794,-3.1678249835968018,23867
-0.6447716951370239,1.4026063680648804,-0.9433221817016602,24740
1.3532508611679077,1.91505765914917,4.9542388916015625,6221
1.2434638738632202,0.9521845579147339,2.567086935043335,8780
0.5779762864112854,2.98042631149292,2.6211695671081543,2640
0.1470358669757843,-2.2068862915039062,-4.641595840454102,36440
-1.4829462766647339,-1.0891109704971313,-0.9373059868812561,32795
-1.121526837348938,-1.296684980392456,2.2835638523101807,24906
-0.7646852731704712,0.8648369908332825,2.917597770690918,28688
0.9076526761054993,3.061836004257202,1.1951353549957275,3528
-0.002930011600255966,-1.648223638534546,2.222259521484375,13911
1.7761410474777222,-2.8372104167938232,-6.065011978149414,32439
0.0987691581249237,1.725305438041687,-0.46661490201950073,13164
-1.710932731628418,0.9744090437889099,2.452495813369751,9766
0.11831090599298477,2.2182981967926025,1.8404114246368408,15187
0.8793125152587891,-3.5869174003601074,-2.426945686340332,16076
1.9045326709747314,-3.6469485759735107,-6.281655311584473,4310
1.2626044750213623,-3.0042989253997803,-3.9673404693603516,20707
-2.36747670173645,2.647608518600464,2.5413548946380615,18370
1.0374482870101929,0.7542347311973572,1.7757729291915894,30349
-0.08094724267721176,-0.39243394136428833,-4.7432379722595215,9781
0.16003401577472687,-3.784576416015625,-7.1751389503479,6703
0.39294907450675964,3.2093608379364014,4.912047386169434,13735
-1.6636675596237183,-0.8061742186546326,-0.1547698676586151,14258
-0.0999126136302948,0.7141505479812622,-1.8575351238250732,30302
-0.5510150194168091,-3.407653331756592,-2.576171398162842,36942
2.355670690536499,0.14025279879570007,2.601219654083252,15134
-1.3357782363891602,-0.5415531396865845,-3.753394842147827,34421
0.6125077605247498,-1.1190465688705444,0.5145302414894104,21042
-2.7853317260742188,2.1267402172088623,2.622642755508423,29110
2.0084517002105713,0.6945177912712097,-1.1033810377120972,1423
-0.11583472788333893,-3.1200666427612305,-3.0640995502471924,33899
-0.8573364019393921,0.3724285662174225,0.8551009297370911,24897
0.9900668859481812,-0.802125871181488,3.045757532119751,21777
-0.4240153431892395,-0.7772682309150696,-3.078232526779175,18029
0.1632746458053589,-2.273282527923584,-4.539543628692627,15255
1.7667529582977295,-1.2266262769699097,-3.0179977416992188,14667
0.8895396590232849,3.0344488620758057,-0.27503272891044617,3915
-1.4472975730895996,2.4823739528656006,0.940738320350647,26204
0.7810121774673462,1.1951795816421509,-0.7939091920852661,15649
2.3631491661071777,-3.664583206176758,-2.895620584487915,5635
-0.322085976600647,3.9942572116851807,3.724571943283081,21550
-0.8593025207519531,2.6234264373779297,2.2623162269592285,16726
-1.1295444965362549,-2.0757837295532227,-2.0190188884735107,27828
0.34932342171669006,1.0084824562072754,-1.9060075283050537,7482
1.6339201927185059,-1.8719675540924072,-4.851651191711426,28189
-0.5896438956260681,1.8797653913497925,2.624558925628662,7837
2.018122434616089,0.8776516318321228,-0.7539961338043213,671
-1.3152449131011963,-3.591646909713745,-2.673272132873535,37413
-0.15425358712673187,-1.2030221223831177,-0.576500415802002,14204
0.30031320452690125,-0.7684770226478577,-4.522186756134033,19316
0.07033514231443405,-2.569398880004883,-4.964813709259033,17036
-0.16135886311531067,0.07528053969144821,-1.3987127542495728,15281
2.155937433242798,0.6053427457809448,-2.9830594062805176,8842
0.8628447651863098,2.1207525730133057,-0.1702512800693512,14036
-0.9645133018493652,-1.416346549987793,-2.763540029525757,32177
0.1548650860786438,-3.087484121322632,-3.3295531272888184,11431
0.09534593671560287,1.2423481941223145,-0.8933902978897095,12298
0.010153219103813171,-4.1666789054870605,-4.196765899658203,23623
-0.5580519437789917,-2.446831464767456,-4.360422611236572,20891
0.9579002857208252,-0.9145687818527222,2.8599917888641357,29443
-1.4451320171356201,-2.0401880741119385,-4.8099846839904785,32059
-0.10493988543748856,0.2716209292411804,-1.6515331268310547,23214
-2.101522445678711,-2.869812488555908,-2.119558811187744,9468
0.30528199672698975,1.4067604541778564,3.8226516246795654,13031
-0.1520872414112091,-1.2237366437911987,0.8122925758361816,14525
-2.8040289878845215,2.1940386295318604,1.9918437004089355,33775
-1.3921527862548828,1.3978017568588257,2.787039279937744,11000
-0.21864289045333862,1.7750329971313477,-0.3946268856525421,13359
-1.5002940893173218,1.5712546110153198,-0.806921124458313,9834
1.3309787511825562,1.3647010326385498,2.136223554611206,20926
-2.2050135135650635,0.6993390917778015,3.3807740211486816,23652
0.4837818443775177,-0.35678020119667053,-3.5603842735290527,15426
-1.3737596273422241,2.4050328731536865,1.5949114561080933,24547
-0.9134882688522339,0.302080899477005,0.45603451132774353,17523
-1.0237382650375366,-1.1680231094360352,2.3433291912078857,16706
0.5192679166793823,-2.5077874660491943,-4.122073173522949,38865
1.9678674936294556,-2.331622838973999,-2.826136827468872,33676
-1.9845502376556396,2.476888418197632,2.329720973968506,32448
0.9790299534797668,-0.7703693509101868,-1.2944153547286987,4850
1.337204933166504,2.975675344467163,0.23691196739673615,905
0.2667822539806366,-1.7610007524490356,-2.21836519241333,32109
-1.132224202156067,0.8174563646316528,0.551442563533783,7090
-1.4839340448379517,2.163398504257202,1.9341977834701538,36072
-0.3791634440422058,1.740557312965393,-0.41896694898605347,21334
-0.8778640627861023,0.18978998064994812,0.017914634197950363,21134
0.5442644357681274,2.3867502212524414,6.468366622924805,10363
-1.6124573945999146,-0.27600422501564026,0.987834095954895,25917
-0.11600960791110992,-0.9900420904159546,-1.0007392168045044,17908
-0.26157981157302856,2.045779228210449,0.7071937322616577,15936
-2.465604066848755,0.7518727779388428,3.69134259223938,21731
0.8743287324905396,4.2190327644348145,2.832590341567993,2592
-1.2115910053253174,-0.7270804047584534,-3.515825033187866,13241
0.7057690024375916,-3.9216930866241455,-5.636821746826172,15988
-1.5915883779525757,0.3856828212738037,3.288254737854004,28946
-1.905564546585083,-1.2258983850479126,-2.274406909942627,18455
2.0552282333374023,-0.051355406641960144,0.9834703803062439,7753
0.6529955267906189,2.5286388397216797,-0.40812918543815613,13249
-0.325980544090271,1.1060539484024048,-1.8038392066955566,14246
-1.6120939254760742,2.2625205516815186,2.368229389190674,25414
0.07424334436655045,-2.5585155487060547,-4.819873809814453,28749
-2.347493886947632,3.3302175998687744,6.287502288818359,38517
-1.6109200716018677,1.05419921875,2.619645833969116,21971
-0.7791334390640259,2.134249210357666,2.0058846473693848,12221
0.47768476605415344,1.7048039436340332,0.9957454800605774,17542
2.0569491386413574,0.5546450018882751,-1.4433817863464355,3486
-2.133168935775757,1.107805848121643,1.0954713821411133,20026
-0.9373195171356201,0.8475919961929321,0.5556998252868652,20627
0.01328224502503872,0.61512690782547,-0.021385084837675095,8001
-1.0289669036865234,-0.14680303633213043,0.9137988090515137,22923
-0.9090471267700195,-0.4260005056858063,-3.393970251083374,26632
-0.8052682876586914,-0.13449446856975555,-4.286648273468018,28344
-0.41375571489334106,0.8438816666603088,1.5714948177337646,14933
1.1798279285430908,1.013161301612854,0.22516921162605286,16953
-0.18607063591480255,-1.8261665105819702,-3.811007022857666,6271
-0.795849084854126,-1.7060924768447876,-0.16776268184185028,23064
2.283259391784668,-1.9956344366073608,-0.21516922116279602,17319
1.866235613822937,0.36355963349342346,-1.4161438941955566,3819
-2.7423133850097656,0.6203641891479492,5.098235607147217,31891
-1.1569068431854248,0.8079828023910522,2.7256643772125244,16321
1.1390756368637085,1.312671422958374,1.444596767425537,11623
-3.035357713699341,1.0184518098831177,2.4336233139038086,25792
-1.8029050827026367,2.2916903495788574,2.236145257949829,18588
-1.702520728111267,2.2685179710388184,1.5144962072372437,17653
3.036818504333496,-2.6557953357696533,-2.1798274517059326,2271
-0.24825531244277954,3.813117504119873,3.6532249450683594,12949
-0.08398094028234482,-1.0469677448272705,-0.12710508704185486,37294
-0.24512478709220886,-3.4131686687469482,-2.6259589195251465,34329
2.631758689880371,-1.7147197723388672,-0.9177475571632385,732
1.7383538484573364,-1.649614691734314,-5.256620407104492,15985
0.8383973836898804,1.7715833187103271,1.5289247035980225,7373
1.228642225265503,0.9224927425384521,0.6664431691169739,15512
-0.8319376111030579,3.6491622924804688,7.431410312652588,33690
1.632097840309143,-4.01118278503418,-6.347014904022217,2252
-0.06951596587896347,3.1645870208740234,3.5998103618621826,9423
-0.8634057641029358,-1.2653776407241821,-2.5298945903778076,26733
-0.1348440945148468,1.7716301679611206,0.8906248211860657,5424
-0.8728861808776855,0.8199275135993958,0.5992408990859985,4721
-0.504656195640564,-2.467400312423706,-4.5641984939575195,17745
-0.3827970027923584,-1.5042078495025635,-2.4033122062683105,29818
1.309607982635498,1.0592448711395264,-0.9023392796516418,7084
1.348403811454773,-1.9366976022720337,-4.795806884765625,38873
1.3269747495651245,-3.103527545928955,-6.144975662231445,14775
0.02343999780714512,-0.2632606327533722,0.28574278950691223,36762
0.8258786797523499,4.103468894958496,1.7692632675170898,830
-0.18182708323001862,1.7984619140625,-0.13597257435321808,20175
0.2817532420158386,-3.5434348583221436,-7.18933629989624,36694
-0.7522022128105164,0.25993743538856506,-1.1762487888336182,33238
0.5173492431640625,-0.7310106754302979,4.496405124664307,34081
0.08632396161556244,0.7002112865447998,-3.647916078567505,9498
1.196548581123352,-3.2535688877105713,-6.303217887878418,6186
0.24777118861675262,-3.6018550395965576,-6.005816459655762,29245
1.89504873752594,1.4297281503677368,-1.234115719795227,1954
1.9009343385696411,3.237013578414917,2.6125783920288086,2932
-0.968623161315918,3.609165906906128,7.260725021362305,35009
0.09676520526409149,-1.9784663915634155,-4.276377201080322,10736
-0.6799660325050354,-1.1911195516586304,-4.080803394317627,26862
-0.783021092414856,1.4065170288085938,5.385532379150391,10134
-0.4065279960632324,1.8399221897125244,-0.8817974328994751,6790
2.350407838821411,-1.9251190423965454,-0.31584659218788147,11176
0.8957566022872925,-0.650660514831543,-0.05554945766925812,16068
-0.6503721475601196,0.5829195380210876,0.5453060269355774,39522
1.693479299545288,-2.741051197052002,-6.058798789978027,15424
0.6250491142272949,2.2801835536956787,6.462462902069092,20724
0.13494378328323364,2.1923298835754395,3.729426860809326,6177
2.0246968269348145,0.4259295165538788,-1.3650457859039307,3981
0.26373136043548584,1.2765635251998901,4.198375225067139,9031
0.21457552909851074,-2.934509038925171,-2.506425619125366,17367
0.48550426959991455,-0.37889569997787476,-1.3636072874069214,27937
-0.8900294303894043,-2.010761260986328,-2.136308431625366,11643
0.9133058190345764,2.2558913230895996,4.709195137023926,7759
-1.117013692855835,-1.8781660795211792,-5.6824164390563965,18573
-0.16436900198459625,-1.5682041645050049,2.1557374000549316,30241
1.3796597719192505,-0.9599559307098389,-6.810157775878906,4618
0.1865253746509552,1.8708678483963013,4.261741638183594,7032
-0.5574527382850647,-0.7679901123046875,-2.839034080505371,28410
0.3999010920524597,-1.926393985748291,-0.20818544924259186,37392
-0.29714104533195496,-2.696556806564331,-4.2781195640563965,26031
0.16633278131484985,-0.28078916668891907,3.096092462539673,14129
0.24367539584636688,-3.767207622528076,-2.7357404232025146,24173
-0.5995286107063293,0.11596286296844482,-0.39728468656539917,16279
-1.9193779230117798,1.4195998907089233,1.851165771484375,18112
0.9956042170524597,1.1404287815093994,2.1398353576660156,11161
2.6643168926239014,-1.6089261770248413,-0.8708644509315491,3871
-1.4579724073410034,3.525437116622925,6.841108322143555,38606
0.12524400651454926,-3.5484158992767334,-5.700985431671143,11990
-1.2445422410964966,-2.2099123001098633,-0.023456454277038574,32870
-3.5020039081573486,2.0299906730651855,2.811415433883667,10495
-2.5589871406555176,1.0116511583328247,1.548039197921753,23748
-0.7192752361297607,-0.8572817444801331,-2.514669418334961,30504
0.82380211353302,-3.8365797996520996,-3.074256658554077,4981
-2.6538286209106445,0.6109054684638977,2.1180012226104736,37599
0.5023699998855591,-2.4432265758514404,-4.409695625305176,20235
0.7520629167556763,-2.891284704208374,-4.872434616088867,14112
-1.0661035776138306,2.9915852546691895,4.417084217071533,38708
0.700898289680481,-3.636545419692993,-2.723393440246582,9361
1.544257402420044,-0.3470786213874817,-4.314878940582275,11956
-1.7853562831878662,1.1997337341308594,-0.30741357803344727,39552
-0.8058375120162964,-0.06060807406902313,-0.7250612378120422,22874
0.34838205575942993,2.9759345054626465,4.91404914855957,27809
-2.3688104152679443,0.5786407589912415,3.4506185054779053,27332
-0.007041070610284805,-0.7860060334205627,-3.5409862995147705,39176
0.53564453125,-1.0371097326278687,-2.302952289581299,8315
-0.0021795928478240967,-1.7858624458312988,-5.054597854614258,27466
-2.8093693256378174,-0.4025392532348633,1.5541431903839111,21610
-3.7307169437408447,1.5767220258712769,3.3408961296081543,25426
0.6063266396522522,2.962735652923584,1.7801662683486938,1763
0.11431358009576797,0.47013694047927856,-1.772301197052002,7210
1.4048173427581787,-1.3351731300354004,-4.748236179351807,22117
-0.7851988077163696,1.4034688472747803,5.135918140411377,35298
-0.2420964539051056,2.581270456314087,3.8248794078826904,9188
0.3542041480541229,-0.685046374797821,-1.3018263578414917,32349
-0.8011419177055359,-3.6275126934051514,0.03274168446660042,5941
-1.116231083869934,-3.3870279788970947,-0.06352493911981583,9444
-1.2836275100708008,-3.962251901626587,-3.281200408935547,34815
2.071392774581909,3.346893072128296,2.7890214920043945,1769
-2.0416574478149414,1.0174391269683838,3.5668437480926514,32527
0.20642799139022827,-3.9213666915893555,-6.803724765777588,10311
0.9423766136169434,0.02054009959101677,2.7637250423431396,19203
-0.7253063321113586,-0.514441728591919,-0.8003265261650085,21903
1.1207760572433472,-0.7277742624282837,-2.034240245819092,29194
1.0274401903152466,3.133314847946167,0.22297443449497223,4458
-0.8038933873176575,-0.26975855231285095,-0.9017438888549805,23282
-0.021769654005765915,0.15390518307685852,-0.9832285642623901,14821
1.4098738431930542,1.080977201461792,2.4486000537872314,4853
0.7536942958831787,-2.8702142238616943,-2.755727529525757,35003
2.456066131591797,2.3591883182525635,1.453249216079712,3602
0.24315237998962402,-1.5986229181289673,-0.9345661401748657,17565
-0.6535881161689758,1.9503953456878662,-0.11952438205480576,4792
1.1591732501983643,3.0775883197784424,0.49911969900131226,3980
2.366971015930176,2.334693670272827,1.5067827701568604,2790
-1.594679355621338,2.203402280807495,2.2381751537323,14538
0.012237053364515305,-0.7359738349914551,-2.5417723655700684,30475
0.5691471695899963,-3.7541472911834717,-2.6678342819213867,38124
2.334469795227051,-1.3122704029083252,-4.176060199737549,21226
1.4808568954467773,-0.2771240472793579,-2.6772077083587646,9193
-1.269436240196228,1.5466363430023193,-0.5738657712936401,19256
-0.6949840784072876,1.5858434438705444,-0.5996167063713074,34341
0.6831427812576294,-4.002061367034912,-3.0382931232452393,8723
-2.8067870140075684,0.5389152765274048,1.8510619401931763,36192
-0.45447951555252075,-0.6208866238594055,-4.06517219543457,32481
0.12618006765842438,0.9461874961853027,1.0386662483215332,14178
-0.6124088764190674,-3.629493474960327,-2.914231061935425,30960
1.1913256645202637,-2.574310302734375,-2.9806199073791504,25810
0.1296512931585312,-4.152162551879883,-4.5093302726745605,13534
1.9478875398635864,-1.2628819942474365,-2.9920825958251953,17346
-1.6136419773101807,0.3355150520801544,2.9481072425842285,39255
-1.6494494676589966,-0.7721678614616394,-1.801816701889038,27874
-0.5004526972770691,1.5840239524841309,-0.6595075130462646,27606
-0.11564280092716217,3.522930145263672,3.685880184173584,10165
1.3901441097259521,0.4330774247646332,2.52698016166687,19961
3.173079490661621,-0.20787496864795685,-2.241865873336792,110
0.15280145406723022,-0.319528192281723,-3.5448150634765625,27074
-2.722980499267578,2.013371706008911,2.5301549434661865,25054
-0.9050723910331726,-1.4453612565994263,-5.064812183380127,19632
0.2921810448169708,-1.3162200450897217,-4.581510066986084,13748
0.3254410922527313,-0.5871265530586243,0.23421654105186462,21078
2.029606342315674,-0.33411189913749695,0.8254397511482239,29411
-1.969868779182434,1.3665151596069336,1.1154541969299316,30600
0.06581021845340729,1.6387178897857666,4.011353969573975,6515
0.661803126335144,2.9362854957580566,5.1223649978637695,14433
2.306614875793457,2.3205490112304688,1.6652294397354126,1246
-0.09729351848363876,-3.513089179992676,-2.273954391479492,36747
1.8838659524917603,3.244917631149292,2.550973415374756,3173
1.2209869623184204,0.6663302183151245,-0.4193929433822632,10342
-0.8211759924888611,3.6506874561309814,7.453120708465576,39394
1.5690337419509888,-3.046649217605591,-6.097804069519043,7448
0.5003789067268372,3.0176656246185303,6.027870178222656,11124
0.26858872175216675,-1.3275827169418335,3.3971900939941406,36731
-1.4390897750854492,1.8391554355621338,-0.4286808669567108,26241
-1.015489935874939,-2.607057809829712,-4.1898274421691895,27663
1.1136618852615356,0.006499450653791428,-0.062111370265483856,8226
-1.5087231397628784,0.04668235778808594,3.2068936824798584,28265
1.1744941473007202,-1.7156575918197632,-2.0234315395355225,33111
-1.1278200149536133,-1.38965904712677,-3.042168140411377,38809
0.1369979977607727,-0.45053645968437195,-3.3771235942840576,29747
-2.764352798461914,0.6648165583610535,5.084242820739746,37927
-0.5420788526535034,-2.1972239017486572,-4.476927757263184,37458
-2.356186628341675,-0.5582298040390015,1.996563196182251,30778
-1.218405842781067,0.638379693031311,0.3078744113445282,34697
0.5855510234832764,2.6296050548553467,6.743289470672607,8446
-0.6721927523612976,-0.749194860458374,-3.225922107696533,9910
-2.6785519123077393,2.207406759262085,2.4902806282043457,19173
1.37883722782135,1.0388669967651367,2.6508140563964844,7873
1.7019094228744507,-1.6569513082504272,-4.433880805969238,11429
0.9083473086357117,1.0310169458389282,2.463447332382202,23005
-0.014083720743656158,-3.533738851547241,-7.511120319366455,37197
-2.424852132797241,1.3472812175750732,3.5113470554351807,8394
-2.5541446208953857,0.5819277167320251,4.9791741371154785,35089
0.11107994616031647,-0.7297388315200806,-0.8341187834739685,12753
0.08516912162303925,0.3270570933818817,-3.0898141860961914,12623
0.13334745168685913,2.106175661087036,2.076350688934326,7583
0.6233961582183838,-1.4096556901931763,1.5733113288879395,25254
0.49649718403816223,4.678658485412598,3.471492290496826,12240
-0.2298160046339035,-0.835213303565979,-0.4614318013191223,21465
0.7248765826225281,0.5245950222015381,-3.040968418121338,6590
-0.11934202909469604,-2.417741298675537,0.8593694567680359,22493
-0.1512409746646881,3.8243370056152344,3.6054842472076416,16180
-2.138963222503662,-1.8892028331756592,-0.15974099934101105,21219
-0.20266181230545044,2.0088438987731934,-0.17920047044754028,19078
-1.1097450256347656,1.1433807611465454,2.20143985748291,7064
-0.9603043794631958,1.4610047340393066,5.489296913146973,38620
0.17130038142204285,1.7489031553268433,-0.6275197267532349,8068
0.3642744719982147,-0.7093977928161621,2.085402727127075,16556
-0.8679469227790833,-3.37174129486084,-4.159521102905273,21119
1.1679044961929321,0.8988532423973083,2.622544050216675,14931
-1.0933939218521118,-0.868274986743927,-0.6314740777015686,22150
2.065638780593872,-1.217786431312561,-4.68997859954834,29375
-0.8076526522636414,1.234403371810913,4.540258407592773,37800
-0.06515898555517197,-1.1059802770614624,-2.5060853958129883,38385
-1.9790490865707397,-0.08390948921442032,2.5151281356811523,30448
-1.589956283569336,-0.11241409182548523,-0.6280583739280701,32252
-1.0876758098602295,0.1843039095401764,1.0257456302642822,18952
-2.9558770656585693,0.8518194556236267,3.025109052658081,39458
0.8136307597160339,-0.5850304365158081,2.7799012660980225,26111
-0.4832596778869629,-1.3938370943069458,0.47657719254493713,15532
-0.41940775513648987,1.0463683605194092,-1.7363139390945435,18508
-0.424111545085907,-2.026124954223633,-4.67751932144165,22471
0.5146960020065308,0.025377526879310608,1.7410095930099487,18183
0.128547802567482,2.1073665618896484,4.128211975097656,7010
0.46521541476249695,2.946321725845337,4.470244407653809,8551
0.9040789604187012,-0.8505730032920837,3.525357484817505,37613
1.3200362920761108,-0.663799524307251,2.2434136867523193,33590
0.813969075679779,-2.8684542179107666,-2.5765504837036133,28860
-0.08210715651512146,-1.5326614379882812,-0.8188244104385376,21277
0.20310477912425995,-0.7100237607955933,0.2351347953081131,34874
-0.18426375091075897,-0.7569073438644409,1.5221863985061646,12634
1.82467782497406,-0.2652227282524109,3.013704538345337,9360
-0.26162129640579224,1.131754755973816,-1.9265086650848389,23213
-1.1586191654205322,-1.6084709167480469,-2.417222261428833,33946
0.25175273418426514,-1.3883137702941895,2.6591005325317383,21429
-0.2930346429347992,-2.0654940605163574,-4.7174458503723145,35578
2.8754990100860596,-3.12377667427063,-2.1940908432006836,3387
1.0743056535720825,-4.0034942626953125,-6.11361026763916,3277
-0.2277432382106781,-3.5787768363952637,-7.133021354675293,23653
-1.0566211938858032,-0.38117969036102295,-0.5372948050498962,26557
0.9386720657348633,2.0223138332366943,-0.16038143634796143,15467
-0.1843947321176529,1.6605122089385986,4.291700839996338,23973
1.67617666721344,2.6278114318847656,0.8025194406509399,1622
0.20818832516670227,1.5144712924957275,4.380560874938965,22501
-2.525890588760376,0.14701539278030396,2.8748931884765625,37323
-0.9723341464996338,0.45392417907714844,0.908706545829773,38393
-2.7464869022369385,0.7781590223312378,3.054804563522339,22338
-3.302168369293213,1.3170499801635742,1.0764812231063843,29726
-0.39150938391685486,1.4961209297180176,5.405272006988525,27802
2.049673080444336,1.4109621047973633,-1.3951964378356934,1905
-0.7309192419052124,-0.2525710463523865,-3.604581117630005,22373
0.3140415847301483,0.2713744044303894,-3.33994722366333,16174
-0.5115292072296143,1.8987665176391602,-0.2747918963432312,11557
1.0214221477508545,3.265190601348877,0.42727261781692505,537
0.08029895275831223,1.136487603187561,-2.3597185611724854,5734
0.5512123107910156,2.8455569744110107,6.37802267074585,28267
1.113344669342041,0.7008162140846252,2.9839224815368652,39093
0.10939402878284454,-1.3244928121566772,-4.693657875061035,6044
1.084791898727417,-2.4542291164398193,0.9314486384391785,7883
