x-tsne,y-tsne,z-tsne,sample_index
1.1000115871429443,-0.7783569693565369,2.8179285526275635,11963
-0.24327456951141357,4.576234817504883,3.3796603679656982,20347
-2.7965550422668457,-1.9401226043701172,1.322957992553711,27365
2.5601806640625,-0.6446788907051086,-1.235558271408081,24292
-2.1922669410705566,0.07673086225986481,-1.6910542249679565,25999
-0.1631484031677246,-3.3515431880950928,-1.4431284666061401,31689
-0.3080078959465027,-0.2498778998851776,-2.84104585647583,18794
-0.47809121012687683,-2.312424659729004,-6.000826835632324,21593
1.1424927711486816,-1.5827339887619019,-5.909717082977295,2581
0.7733163833618164,4.462106227874756,2.5360910892486572,29037
-1.4062156677246094,0.4265059530735016,4.091969966888428,38633
-0.1427793651819229,4.074643135070801,0.9971729516983032,19514
1.0051325559616089,-1.583628535270691,-5.760599613189697,968
0.21520426869392395,7.170706748962402,4.25691556930542,3651
0.8660075664520264,5.215943813323975,-0.1596517115831375,18871
-1.344858169555664,-0.31649941205978394,4.0125508308410645,20379
-0.13280799984931946,-3.612164258956909,-4.993223667144775,12159
0.5519088506698608,-4.098250389099121,-6.262330532073975,28919
2.0130512714385986,-0.4796297550201416,0.11703875660896301,15506
0.6104627251625061,2.951082944869995,-0.16499359905719757,2265
1.2488951683044434,2.8498616218566895,-0.6917642951011658,6036
0.6551486849784851,-5.101649284362793,-2.5497565269470215,12580
-0.4620267152786255,-2.7206838130950928,-0.6482431292533875,37460
0.8792172074317932,2.480177402496338,5.300188064575195,28600
-0.8682485818862915,-0.6831514239311218,0.17061246931552887,5032
-1.9463098049163818,-0.9004979729652405,0.06730793416500092,27069
0.06966649740934372,7.1095781326293945,4.361761093139648,32543
-1.6660782098770142,2.120363235473633,0.7046874165534973,6043
2.3752548694610596,0.24236519634723663,-3.173884391784668,19050
0.40604451298713684,4.707156658172607,0.7160446047782898,38206
-1.3438653945922852,-0.7161337733268738,-2.649350643157959,4138
2.8532307147979736,-0.4620603024959564,-1.1706809997558594,18774
-1.75597083568573,3.978435754776001,0.9257845878601074,10199
2.1732282638549805,-0.6048281192779541,0.17438144981861115,6462
2.830348491668701,1.8266584873199463,-1.5220088958740234,3943
-1.7242399454116821,0.15498772263526917,0.7086597681045532,23026
0.27440404891967773,-0.7229301333427429,-4.4441986083984375,4534
-0.6782071590423584,-3.9781265258789062,0.06015169993042946,18757
0.21608425676822662,-0.8103961944580078,-4.27853536605835,3727
-0.0059062037616968155,3.0319228172302246,-1.2639580965042114,1906
0.3431379497051239,-4.169543743133545,-2.404958486557007,5727
0.43037155270576477,-1.0892342329025269,-2.807934284210205,6179
0.19473224878311157,2.9042372703552246,-0.7095386981964111,2698
-1.2771122455596924,1.6127229928970337,1.7467458248138428,34270
-2.7121546268463135,-2.4549455642700195,0.6609039902687073,15611
0.3410628139972687,-5.323830604553223,-0.029818229377269745,26756
-1.180854082107544,-4.481403350830078,0.9988320469856262,26213
0.3937697112560272,0.6206121444702148,-0.917381227016449,9756
0.00295126810669899,-0.887385368347168,3.851346731185913,12236
1.3562817573547363,-1.0939052104949951,-2.0734856128692627,14545
1.3451703786849976,-1.592328429222107,-5.397960662841797,1186
-1.1827250719070435,-3.719320058822632,0.8258177638053894,20468
-1.1229685544967651,-4.166323661804199,-0.5925137400627136,22790
1.6295236349105835,-0.8082131147384644,-3.4522018432617188,5372
0.8609499335289001,2.6782805919647217,2.849179983139038,24719
-1.4274752140045166,-7.317676544189453,-0.5625808238983154,39474
1.3888262510299683,4.509153842926025,2.1837706565856934,6190
2.0331411361694336,-0.4629708528518677,0.07203203439712524,12616
-1.9902220964431763,-3.2337045669555664,1.1714694499969482,36803
0.10149406641721725,-3.694031238555908,-4.793317794799805,11220
-2.494326114654541,-1.1117234230041504,-1.1543118953704834,7522
2.564826250076294,2.3886218070983887,-0.8801547884941101,4205
3.1757824420928955,2.19688081741333,0.51570725440979,29293
1.2053107023239136,3.264233350753784,0.8783978223800659,35497
-2.9806344509124756,-2.542658805847168,-1.0239201784133911,31118
3.3104939460754395,1.7346667051315308,0.7151783108711243,19968
-0.751201868057251,-3.8134303092956543,0.5433781147003174,25726
0.7305727005004883,3.2917439937591553,-1.5142346620559692,715
-0.09952078014612198,1.6283820867538452,1.8752167224884033,9794
-0.7404739856719971,3.3391687870025635,3.856174945831299,25255
3.4879586696624756,-0.1235809326171875,-1.4060794115066528,17426
-1.1275888681411743,-2.723135232925415,-1.2934505939483643,21974
0.2630423903465271,-1.830701470375061,-4.322922706604004,3882
-0.9536980390548706,-0.21499015390872955,0.09905050694942474,29851
1.0588232278823853,0.35984501242637634,-0.3919401168823242,5249
-2.22552752494812,-5.869349956512451,-0.2684483826160431,18293
1.5969371795654297,0.9632107019424438,-2.797974109649658,20085
0.7785149216651917,2.9994773864746094,-1.129778265953064,2777
0.6065452694892883,2.2810139656066895,0.8968614339828491,18200
0.19619756937026978,7.1846113204956055,3.9729909896850586,15096
-0.3589591383934021,-4.319600582122803,-1.8427138328552246,19089
2.0506322383880615,1.281806230545044,-0.12585468590259552,7793
1.7225159406661987,0.547600507736206,-3.0553534030914307,7129
-0.24704547226428986,0.8393857479095459,2.7282309532165527,36994
2.1749184131622314,-0.606410562992096,-1.3129944801330566,26171
-1.7977843284606934,-2.5319864749908447,-1.5470826625823975,7165
1.2595787048339844,-2.488626003265381,-2.8083035945892334,482
1.9693139791488647,0.3483828902244568,-3.3778724670410156,24422
0.4760602116584778,0.33149293065071106,-0.4081701934337616,21648
-1.3730456829071045,-4.308636665344238,-0.2355518341064453,37776
-2.1217873096466064,-0.8011338710784912,-0.9582816958427429,19315
0.10627221316099167,0.2468799501657486,-0.5898491144180298,19534
-0.8434284925460815,0.47750338912010193,-2.941560745239258,13282
3.216432809829712,0.4119515120983124,-1.9571821689605713,6430
0.8572022914886475,-3.976027727127075,-5.458162307739258,5190
-1.1785446405410767,1.6604468822479248,1.7659345865249634,27495
0.20159012079238892,1.559341311454773,1.3294636011123657,26623
0.8240981101989746,6.474634647369385,2.365499496459961,23186
2.8370141983032227,2.022038459777832,-1.0875601768493652,1845
2.614788055419922,3.3563601970672607,1.4499974250793457,35192
3.052858352661133,2.2450263500213623,0.5056570768356323,713
2.8967068195343018,-1.0315227508544922,-0.662802517414093,16173
0.413524866104126,-2.5538785457611084,-1.967280387878418,4702
-0.46051400899887085,-4.039562225341797,-4.1259307861328125,11465
-1.2269238233566284,-3.804879665374756,-0.33975303173065186,7003
0.047209233045578,6.108198642730713,1.172196865081787,4290
1.304613709449768,5.330672264099121,1.6394708156585693,20578
-1.584139108657837,1.8485426902770996,1.5752482414245605,8896
-2.7054085731506348,-1.8152508735656738,0.4315960705280304,26691
0.047748517245054245,-3.351240634918213,-3.5096468925476074,36922
-1.981671690940857,-2.3079891204833984,-1.1519684791564941,31328
0.1532660722732544,3.7177021503448486,4.518630027770996,17207
0.5087786316871643,4.892360687255859,2.775333881378174,37792
-0.7584253549575806,3.2476232051849365,2.924152374267578,13038
-0.9903061389923096,1.6325156688690186,2.0663421154022217,38702
0.9048658609390259,-2.086751937866211,-2.7014238834381104,883
0.6889839172363281,6.841019630432129,2.567852258682251,24201
1.0141674280166626,-1.497611165046692,-6.000452041625977,441
-0.1910960078239441,2.7791216373443604,5.6774797439575195,14518
-1.1370025873184204,3.8214457035064697,2.1004977226257324,39431
-0.7576158046722412,0.3101259469985962,-2.6541213989257812,26112
-2.493318796157837,-2.3390204906463623,1.543548822402954,18549
-1.5777194499969482,2.6238787174224854,3.365321397781372,10085
-0.08928055316209793,6.661506652832031,4.914437294006348,37113
-1.699418067932129,4.02425479888916,0.7184884548187256,10636
0.31871119141578674,3.655841827392578,2.8350398540496826,12821
2.3200838565826416,1.9501726627349854,-1.220027208328247,3686
-0.23300090432167053,2.064481019973755,1.0714174509048462,36307
1.2271453142166138,1.609565019607544,2.708082675933838,4223
0.927885115146637,4.074082374572754,3.4134836196899414,38771
0.1527997851371765,7.021495342254639,4.19276237487793,6676
-0.011844729073345661,-4.1035566329956055,-4.750485420227051,21776
-0.43911290168762207,5.450189113616943,4.51004695892334,20621
0.0715552270412445,5.468728065490723,0.5882277488708496,24018
-2.5355682373046875,-1.8656944036483765,3.0574262142181396,37971
1.5396568775177002,-0.7525513768196106,-5.601935386657715,1206
-1.7149721384048462,-1.9569013118743896,-1.149131417274475,27328
1.1384024620056152,1.72677481174469,-1.1973826885223389,32346
0.6192068457603455,-0.8240251541137695,0.6616874933242798,9565
0.1451476514339447,-1.7163851261138916,-4.335476398468018,2545
-1.6061805486679077,-4.803631782531738,-1.7284737825393677,35181
-1.2852109670639038,-0.4914512634277344,2.0412585735321045,27757
-2.9411613941192627,-2.310528516769409,0.003244776278734207,15827
0.5591201186180115,-1.8645607233047485,-5.884934425354004,2424
0.4745228886604309,-4.29510498046875,-6.099705696105957,36920
0.6873573064804077,-3.378427505493164,-6.2270026206970215,7572
-2.2347490787506104,-2.207803726196289,1.1378251314163208,27963
0.7177097201347351,-3.778587818145752,-3.5396082401275635,8346
-1.5512609481811523,-0.7147537469863892,0.3829563558101654,29620
0.9621469378471375,-0.8682844042778015,-2.9088640213012695,34045
-2.263631820678711,-1.1089805364608765,-0.4246560335159302,6897
-0.22521153092384338,-1.6056121587753296,-2.2888906002044678,8136
-2.1230032444000244,-3.5388097763061523,-0.8555955290794373,31934
-2.5289394855499268,-0.7538605332374573,-1.029558777809143,19547
0.5339383482933044,4.873950958251953,1.1537829637527466,21685
-2.5507147312164307,0.14858905971050262,1.924159049987793,18629
-2.543581485748291,-0.8977600336074829,-0.5550293326377869,27264
3.542053699493408,-0.06112383306026459,-1.1232316493988037,11257
0.035682160407304764,3.114208459854126,-1.4300823211669922,1799
-0.10354222357273102,6.613559722900391,4.941069602966309,32560
1.7634531259536743,-0.43755799531936646,-1.0786969661712646,8722
-0.1644955575466156,0.7096443176269531,-1.5103307962417603,14073
0.8450620770454407,2.3935301303863525,0.4354892373085022,10150
-0.15722258388996124,-5.425046920776367,-1.8003629446029663,38576
-0.5545176863670349,-3.683201551437378,0.8820328116416931,28657
-0.3699541687965393,1.7329026460647583,2.6336896419525146,20455
-0.1304328739643097,3.232016086578369,3.357272148132324,8671
-1.1922564506530762,-2.723975419998169,-0.9838799834251404,17705
0.015167607925832272,5.318331241607666,5.1041388511657715,22369
-3.3164889812469482,-3.9236550331115723,1.5726803541183472,15005
1.1856554746627808,-5.750880241394043,-2.566990613937378,11991
-0.05458933487534523,-6.680659294128418,-3.290903329849243,27
-1.31666100025177,3.0837748050689697,5.165017127990723,30195
-0.2828522026538849,2.642854690551758,5.684892177581787,13272
2.336228847503662,0.5056024789810181,-1.4919557571411133,10220
0.25845521688461304,-1.814508318901062,-4.703902721405029,1766
0.40772733092308044,7.474536418914795,3.8417065143585205,3587
-8.76113772392273e-05,-4.0850510597229,-4.692041873931885,26231
-0.32628992199897766,2.058652877807617,2.5283126831054688,24872
-1.0059316158294678,2.8795080184936523,4.810172080993652,32248
0.8294341564178467,6.469908714294434,2.182514190673828,31920
0.05314268171787262,4.289887428283691,4.759346961975098,27804
2.5965940952301025,-3.3308780193328857,-1.2297409772872925,27921
1.3061786890029907,3.4846582412719727,-0.6099571585655212,2818
-0.5573242902755737,-3.322273015975952,0.15560978651046753,29145
1.7041953802108765,0.13380634784698486,-4.673793792724609,3974
0.42513760924339294,1.4114222526550293,3.0068750381469727,10577
0.47391942143440247,-4.36132287979126,-5.00593900680542,16303
-2.021805763244629,-2.508458137512207,1.0445137023925781,38773
0.5981767773628235,2.6524884700775146,1.7121456861495972,23814
1.0498851537704468,4.486741065979004,4.462588787078857,22270
0.37018415331840515,1.175590991973877,-1.9305964708328247,17270
-0.47634512186050415,-2.3245372772216797,-3.400681734085083,6176
1.36602783203125,-2.6361083984375,-2.577657461166382,4572
0.3226505219936371,0.07272645831108093,4.542764663696289,27197
-1.5517312288284302,-0.7910071015357971,0.4040031433105469,26759
-1.3495404720306396,-3.617556095123291,-0.9862421751022339,37526
-2.3969244956970215,3.306035280227661,3.492372512817383,18220
0.5776561498641968,1.9562681913375854,3.4155399799346924,14717
-0.9879221320152283,5.231853008270264,0.8099384307861328,4616
-0.11468882113695145,-1.0920591354370117,-0.38064441084861755,6338
-0.41004589200019836,2.8693923950195312,0.8733612895011902,36017
1.3021295070648193,0.6355831027030945,-2.9790468215942383,18043
-0.19218674302101135,-0.3440151810646057,1.3170946836471558,29900
0.02876807563006878,1.037742018699646,2.9118196964263916,11793
-0.5612577199935913,-2.1139214038848877,-3.3622188568115234,7577
0.286703884601593,5.007172584533691,1.2220739126205444,24940
-1.8310260772705078,-0.34558185935020447,0.5406697988510132,11596
-1.502388596534729,-7.184823513031006,-0.5421308875083923,38550
-0.7116894721984863,-0.2481096386909485,-1.5674962997436523,36717
1.3884915113449097,0.48771169781684875,-4.956714153289795,1617
0.00725879892706871,-0.5349895358085632,-0.9130125641822815,6640
1.2198097705841064,4.358346462249756,-1.314151406288147,2214
-0.6397120952606201,4.5855631828308105,2.4971060752868652,38422
-1.6331150531768799,-6.693203926086426,-0.5157536864280701,4709
1.3561958074569702,-0.2840961217880249,-3.4942221641540527,6048
1.5155272483825684,-2.4586970806121826,-2.060225248336792,1203
-1.1673855781555176,2.7529680728912354,3.268176317214966,28086
0.25477930903434753,-3.6694276332855225,-5.95225191116333,10162
1.0993515253067017,3.20711350440979,2.236687660217285,29980
-0.409211128950119,-0.3819352686405182,-2.681528329849243,22327
1.2967737913131714,3.8287405967712402,0.5732355713844299,17449
0.3164982199668884,1.4164953231811523,-0.1739233434200287,29989
0.5062073469161987,-0.1587839275598526,-2.069709300994873,13432
-0.6293186545372009,4.3582587242126465,0.11454342305660248,31063
0.08759517222642899,2.823352813720703,-0.6594400405883789,817
-1.3663828372955322,1.615456461906433,1.4587565660476685,13473
0.12977264821529388,6.344252586364746,4.2568583488464355,15331
-1.2547506093978882,1.531148910522461,1.7347468137741089,33303
-0.7181779146194458,4.5659637451171875,3.032435655593872,13132
-1.9202907085418701,-4.239846229553223,-0.6946464776992798,34675
2.0936641693115234,0.7800790071487427,-0.9690473675727844,11741
0.24989564716815948,3.966271162033081,0.12039673328399658,9251
1.4546772241592407,-0.31953373551368713,-1.273664116859436,25551
3.5837466716766357,1.5284723043441772,-1.587908387184143,2987
0.20768851041793823,4.957065582275391,3.361922264099121,31622
0.2079763114452362,6.401297569274902,2.9911956787109375,13928
1.3744027614593506,0.8308175802230835,-2.9090051651000977,22229
-0.17277070879936218,1.690413236618042,2.0585861206054688,4995
-0.07404866814613342,-4.298490524291992,-4.070952415466309,10509
-1.2501022815704346,-1.3006610870361328,0.5534790754318237,35813
-0.404013067483902,-0.9860914945602417,1.5113266706466675,38817
-0.14032980799674988,-3.0400006771087646,-3.3164753913879395,25259
-0.9021302461624146,3.3553249835968018,4.852869987487793,24156
0.262078195810318,6.241616249084473,2.2295422554016113,37154
3.937333822250366,3.0964927673339844,-1.033843755722046,15818
-1.440508484840393,-2.639234781265259,0.16315829753875732,29700
0.47006893157958984,2.1527628898620605,1.5087084770202637,39551
0.6892455816268921,1.87947678565979,1.1020195484161377,6788
1.165547490119934,3.022076368331909,2.5479700565338135,21478
-1.0510809421539307,-1.7717506885528564,1.6192626953125,32019
-0.4162028431892395,-2.8663763999938965,-3.1417477130889893,11041
