x-tsne,y-tsne,z-tsne,sample_index
0.23423409461975098,3.5877509117126465,-0.4000360667705536,33873
0.37576955556869507,3.5695157051086426,4.543022155761719,38542
0.42362579703330994,-4.483201026916504,-0.06821409612894058,36622
-2.966275930404663,-0.6818438768386841,1.059065580368042,6924
-1.5652607679367065,6.908262252807617,-1.0880837440490723,15641
-1.3562709093093872,4.000478267669678,3.475029706954956,14038
-0.7621450424194336,4.896348476409912,1.2128283977508545,20421
-0.42511287331581116,-0.021792564541101456,-2.7543530464172363,22026
-2.290067434310913,4.517744541168213,0.49508020281791687,13505
3.240192174911499,0.8566969037055969,1.6943304538726807,8636
-2.5152108669281006,-1.575673222541809,-1.2578438520431519,31657
0.13927549123764038,-5.38582181930542,-1.5691903829574585,34008
1.2459357976913452,-6.250798225402832,-3.206286668777466,19800
0.31019657850265503,-1.5314743518829346,-1.394087791442871,14435
3.0056967735290527,-6.994601249694824,-0.4334375560283661,36534
1.3725310564041138,-0.2886665463447571,2.190969228744507,37436
1.1281166076660156,1.3132280111312866,-2.125558376312256,3580
-0.30730700492858887,5.181495666503906,-1.4113303422927856,20272
-3.194077730178833,0.27329063415527344,-1.3476577997207642,23684
0.3947213888168335,-0.5852598547935486,1.6362297534942627,13681
0.3242952823638916,-0.46641525626182556,3.3543171882629395,36482
0.05097534880042076,4.852784156799316,0.7872829437255859,25112
3.079483985900879,-1.3485745191574097,-2.7371199131011963,8922
1.0546780824661255,0.5451313257217407,0.050618454813957214,4407
0.08885636925697327,3.0253193378448486,0.3657594919204712,27112
-1.9475102424621582,-5.020962238311768,-1.4948304891586304,24286
-0.3236756920814514,-5.055519104003906,-1.415187120437622,16468
-1.0184962749481201,2.8386080265045166,-0.7691371440887451,680
2.573082685470581,-6.677602291107178,0.16880612075328827,32075
-3.7177882194519043,3.4264867305755615,0.20556116104125977,4343
1.380437970161438,-0.858069896697998,-3.3323373794555664,5796
0.8395510911941528,-4.797934532165527,0.8216012716293335,18234
-0.32294604182243347,5.065827369689941,-1.216303825378418,5330
0.5869793891906738,-2.0578830242156982,0.247690811753273,38167
-1.154889464378357,-5.738277435302734,0.4830143451690674,9519
3.20180082321167,-3.0073158740997314,-2.320363759994507,6532
-1.9020205736160278,1.3155304193496704,-0.6462992429733276,13205
-0.48452940583229065,-2.0715537071228027,-1.6623380184173584,22309
1.6127232313156128,-5.112934112548828,1.422848105430603,8956
0.9576309323310852,-2.6584625244140625,-1.9796489477157593,33104
0.39777541160583496,1.1461594104766846,0.7861445546150208,1709
-1.2051349878311157,4.746092796325684,-1.3617932796478271,23380
3.2280948162078857,-0.2566356360912323,-0.5821271538734436,10497
-2.879014015197754,6.734816551208496,4.413736343383789,1599
1.248907446861267,0.8030597567558289,1.557647705078125,14107
0.43372470140457153,-2.423497438430786,-0.4186624586582184,11993
0.4463443458080292,-0.13987986743450165,-0.046307601034641266,3172
-0.47822362184524536,6.444206714630127,-0.39585134387016296,18330
1.5101428031921387,-6.038538932800293,-2.050912857055664,24369
-0.22869019210338593,6.3404011726379395,-0.3639642000198364,14540
-1.074779748916626,0.06967359036207199,-3.2212307453155518,25893
-0.4806925654411316,3.329472303390503,0.6581709384918213,7133
3.174697160720825,-1.995102882385254,-3.4516711235046387,6163
3.4979135990142822,-0.3975394368171692,-0.4506256580352783,11393
1.6888900995254517,-9.345499038696289,-1.9873132705688477,37909
0.06962702423334122,-5.642409324645996,-1.3271828889846802,37780
2.2904789447784424,-1.1597414016723633,-2.997426748275757,9970
-0.458315372467041,-0.03150376304984093,-1.7909806966781616,12273
-2.7785990238189697,2.240501880645752,2.0806479454040527,1527
0.23171842098236084,-5.117005348205566,-1.0475369691848755,17162
-1.9302401542663574,1.14133620262146,0.5874653458595276,32865
1.8124521970748901,-1.3661789894104004,-2.032559633255005,11905
2.3391013145446777,-8.318416595458984,-1.9803380966186523,1121
1.8926011323928833,-8.300300598144531,-1.7181334495544434,23012
-4.007730960845947,8.055792808532715,1.697847604751587,13793
-0.6085174679756165,1.1592994928359985,1.4788142442703247,813
-0.5906193256378174,-1.0288347005844116,-1.3160510063171387,10436
1.0178534984588623,-0.6332073211669922,2.6695592403411865,17828
0.9418157339096069,-2.130234956741333,0.7087052464485168,21068
-3.846036434173584,6.873489856719971,3.4099197387695312,3865
1.1067817211151123,-4.567203521728516,-2.104253053665161,29430
-3.864436626434326,7.778505325317383,2.6593902111053467,17995
-4.28057336807251,3.5449459552764893,1.0949159860610962,2442
1.6906229257583618,-9.257100105285645,-1.9410574436187744,36117
-3.1542983055114746,-0.6508391499519348,-0.9727069139480591,15241
-2.2070512771606445,-2.8446004390716553,-0.29535096883773804,12649
-2.475937843322754,6.974747657775879,-1.1521289348602295,7204
-1.297523856163025,-3.069814443588257,1.4547364711761475,16339
-0.180805504322052,-1.0530740022659302,2.259979486465454,32816
1.0577868223190308,-1.6173195838928223,1.6879889965057373,7509
-1.9635738134384155,6.526997089385986,0.7165206670761108,17460
-2.551576852798462,7.343553066253662,3.651155471801758,38934
-2.4686901569366455,-0.8480591177940369,-0.5688250064849854,26169
-3.098400831222534,7.152132511138916,1.7941161394119263,24039
3.0943946838378906,1.1898661851882935,1.2973179817199707,5204
0.7793476581573486,-2.618816614151001,-1.6369744539260864,35030
1.1521517038345337,4.317799091339111,-0.6125015616416931,25398
1.4926209449768066,6.062027454376221,0.7714523673057556,38758
-0.3338421881198883,2.159430742263794,1.5454217195510864,3492
-1.2083840370178223,-4.80714225769043,-2.081014633178711,19070
-1.600694179534912,-0.8504819273948669,-1.9485828876495361,23677
-2.0790534019470215,6.806178092956543,0.32669463753700256,4856
3.6956169605255127,0.047036197036504745,-0.16121071577072144,23631
-1.3177629709243774,1.3827263116836548,-2.7361772060394287,29790
-2.3866732120513916,-0.37563207745552063,0.8996679782867432,27718
-1.1374138593673706,7.2804646492004395,-0.42496079206466675,25392
0.06601736694574356,4.332284450531006,4.0371856689453125,14968
-3.1944754123687744,6.89029598236084,2.4259285926818848,29384
-0.8748441934585571,3.8962740898132324,-1.6749534606933594,31688
-1.6952476501464844,2.6365487575531006,2.742145538330078,10769
-1.1812833547592163,7.024805545806885,-0.4529891908168793,29347
-0.21284818649291992,-1.0654056072235107,-3.9355599880218506,5525
2.1260874271392822,-1.8029091358184814,-1.7291823625564575,9391
1.3936076164245605,-3.5268912315368652,-1.9361566305160522,29328
-2.5939667224884033,0.6800100207328796,-0.052542928606271744,33795
0.29960116744041443,-0.06316593289375305,-1.826154112815857,16004
1.3892251253128052,0.1418868601322174,2.839036226272583,16585
1.0107090473175049,3.1924314498901367,0.7421517968177795,5576
1.2682468891143799,4.422911167144775,0.3611427843570709,20521
1.6433284282684326,0.051115501672029495,2.2875945568084717,29017
0.8157804012298584,5.599523544311523,0.7344805002212524,24964
3.53230619430542,0.7800700068473816,0.6498086452484131,34086
0.23674385249614716,-5.727563858032227,-1.5774075984954834,38836
-3.3582966327667236,1.9879300594329834,2.6913514137268066,1308
1.029274582862854,-4.4646477699279785,-2.293222427368164,38269
1.8224235773086548,-4.951559066772461,-0.6037817001342773,13922
1.2448406219482422,1.0369220972061157,3.454374313354492,5826
-1.8219857215881348,0.7186442017555237,-0.6977406144142151,22469
-0.4513455331325531,1.2857065200805664,-0.23065611720085144,15930
2.2540528774261475,-4.0397820472717285,-1.3123050928115845,36793
-0.3479260504245758,6.184204578399658,-0.4767356812953949,37449
1.7468352317810059,-4.644465446472168,-0.6802231073379517,19234
2.210573196411133,-4.272655963897705,0.931639552116394,19416
-2.8162240982055664,8.27647876739502,2.8325462341308594,17374
-0.2882714867591858,-2.5506503582000732,-2.212764024734497,7721
0.07659003138542175,3.0262374877929688,0.6881934404373169,23715
2.7952120304107666,-5.795979022979736,-0.8158861994743347,33197
-1.4425710439682007,-0.9588313698768616,1.0366171598434448,8356
-0.8564114570617676,-1.4033105373382568,-1.8501166105270386,13657
-0.4282311499118805,7.124129295349121,1.4120758771896362,15655
-0.6989971399307251,-0.1804683953523636,-1.8868143558502197,4840
-3.9691965579986572,3.2214853763580322,0.8387975692749023,2822
-3.5363657474517822,7.102924823760986,1.3710821866989136,10625
-2.4395251274108887,0.26993057131767273,-1.3902429342269897,5870
1.8187769651412964,-5.147843360900879,-0.6709743738174438,6138
-1.0696097612380981,-1.6379891633987427,-1.537280797958374,36882
-1.940346121788025,2.9834837913513184,0.5464696884155273,1259
0.5473467707633972,4.781402111053467,-0.783495306968689,15237
-4.302620887756348,-0.6881982684135437,-1.8557698726654053,37479
1.5324918031692505,-5.720147132873535,-1.4222162961959839,31262
0.13042263686656952,4.6183881759643555,-0.026078402996063232,13998
-1.1531577110290527,-4.421479225158691,0.6963121891021729,39284
-0.7945087552070618,-0.9946184158325195,-1.058201789855957,31085
2.0254569053649902,-8.518217086791992,-1.7515010833740234,22636
2.83420729637146,-3.52388596534729,-3.2863166332244873,18609
0.01900363899767399,-5.815900802612305,-0.9233587980270386,22667
1.0083880424499512,3.5415570735931396,0.5688533782958984,35883
-1.7491514682769775,-0.22712713479995728,0.002958549652248621,9679
1.9880034923553467,-8.576809883117676,-1.70607328414917,34397
1.1833107471466064,-0.1479325145483017,0.8303506970405579,16473
1.9159129858016968,-1.7553225755691528,1.1992696523666382,17996
-0.014462532475590706,0.18138648569583893,-0.3094770014286041,4228
-0.5004872679710388,1.9640436172485352,2.2519240379333496,285
1.0105477571487427,-3.5690059661865234,-1.329779028892517,28488
1.971666932106018,-5.687982082366943,-2.262146472930908,27316
0.5181305408477783,1.6551284790039062,-1.93341064453125,20970
-2.8649210929870605,7.21737813949585,2.6790988445281982,23225
-2.475896120071411,0.33640021085739136,-1.515598177909851,31638
2.8219261169433594,-1.2308539152145386,-2.8466713428497314,33834
-4.055795192718506,6.759377479553223,3.800745964050293,1961
-1.3266657590866089,0.014704846777021885,4.296213626861572,11150
-3.761016607284546,8.255193710327148,1.531198263168335,17714
1.235135555267334,2.8474786281585693,1.139412522315979,6730
1.6723456382751465,-8.275760650634766,-1.7483806610107422,17816
3.2961654663085938,-4.713787078857422,-1.491673469543457,26191
1.8464421033859253,0.9567681550979614,0.8921971321105957,29769
3.3877995014190674,0.05636926740407944,1.2410122156143188,35995
1.1698259115219116,-1.3913079500198364,1.8203871250152588,13996
1.1588062047958374,-2.6000404357910156,1.881502389907837,25529
0.15934976935386658,-0.560330867767334,-2.372425079345703,11942
3.476635217666626,-3.046154499053955,-1.6464425325393677,11585
3.544435739517212,0.13338997960090637,0.15095342695713043,23701
1.8968585729599,-5.866100311279297,-1.5692317485809326,28742
0.7315276265144348,1.3585809469223022,-1.9895272254943848,13519
2.6864824295043945,0.4771866798400879,-2.4393739700317383,2910
1.2418087720870972,-1.6829755306243896,1.6318042278289795,33183
0.4052090346813202,3.1443583965301514,-0.8210738897323608,33370
0.7619358897209167,-5.913286209106445,-0.8393673896789551,22412
-3.139772891998291,4.6203718185424805,1.8179850578308105,16555
0.3063698709011078,-1.9897661209106445,1.6203672885894775,25687
-0.5951547026634216,-2.130657911300659,-0.6998159885406494,15210
0.7257794737815857,-4.28863525390625,-2.3298885822296143,27754
1.4832217693328857,4.022590160369873,0.4941568374633789,24165
-0.074935182929039,3.1438920497894287,0.06453507393598557,35177
2.642780065536499,-7.419504165649414,0.3886565864086151,38449
1.5890100002288818,-4.391793251037598,-2.3016810417175293,36629
-2.5967471599578857,-3.534390687942505,-0.0028167348355054855,37555
1.8125356435775757,-0.04820144549012184,2.348461151123047,14027
1.9193211793899536,-0.4801020622253418,0.38028427958488464,27149
0.3876250386238098,0.40266501903533936,-1.2226910591125488,11693
0.7982604503631592,-3.7413697242736816,2.4946718215942383,36636
1.8999035358428955,-8.894064903259277,-2.315312385559082,37830
-0.46145445108413696,6.018239974975586,1.2646311521530151,19604
-0.29176172614097595,7.809577941894531,0.6015106439590454,17315
1.4882960319519043,-4.1091227531433105,-1.4879673719406128,35321
-0.7172244191169739,-4.407044410705566,-1.3853187561035156,32569
0.4075699746608734,3.016627311706543,1.1693518161773682,14020
0.9515734314918518,4.073698043823242,-0.6250795722007751,20263
3.2552084922790527,-1.1948505640029907,-2.785661458969116,10267
0.27780452370643616,6.176805019378662,-0.8989313840866089,17155
-0.7840893864631653,6.955539703369141,0.37430939078330994,27198
1.7330716848373413,0.18681778013706207,1.9619990587234497,30148
-3.6814794540405273,-0.24229639768600464,2.278008222579956,2646
0.7657538056373596,0.3583430349826813,3.1118505001068115,25992
0.36249691247940063,-4.814426422119141,-0.4756222367286682,39618
0.08187636733055115,0.5538573265075684,-1.3946940898895264,11546
3.455237627029419,-0.09661328047513962,0.75497967004776,31484
2.0200467109680176,-0.4901401996612549,1.6042155027389526,17470
-1.1161783933639526,4.711863040924072,-1.4199062585830688,21963
-1.0353972911834717,1.3742480278015137,-0.9721664190292358,16858
1.9346110820770264,-4.885347843170166,-1.0233349800109863,9441
-2.3811938762664795,5.50921106338501,2.248128652572632,30182
-3.602452039718628,2.954390525817871,1.7502944469451904,2105
-2.2186806201934814,-1.2501633167266846,-0.19250203669071198,19241
-0.056934256106615067,-0.23905834555625916,1.3357398509979248,4833
-0.08166663348674774,0.017125673592090607,1.6330361366271973,12920
-0.5617805123329163,-0.7792478203773499,-2.6831307411193848,25960
-2.058326005935669,4.961115837097168,1.5714843273162842,35810
-1.4436777830123901,0.24400344491004944,-0.8162796497344971,12574
-1.728780746459961,4.819062232971191,3.3735642433166504,22806
-2.126648187637329,4.144105911254883,2.7273762226104736,11696
-1.0696216821670532,3.6181182861328125,0.8851166367530823,34574
1.9021729230880737,-8.413146018981934,-1.6119965314865112,35828
1.5676766633987427,-0.4155823290348053,1.1463490724563599,19674
-0.34962284564971924,0.09101301431655884,-1.5422837734222412,14405
1.2838757038116455,0.17010758817195892,-2.323396921157837,3430
0.0997576117515564,2.48895263671875,-1.522477388381958,7629
3.3352816104888916,-0.23406003415584564,-0.5099542737007141,19466
-2.1150670051574707,-0.17825040221214294,-0.728181779384613,15632
3.201555013656616,-4.514667987823486,-1.7960608005523682,22759
0.465435266494751,-1.770171046257019,0.7613797187805176,35119
-0.1444043666124344,-0.8887234330177307,-3.346818208694458,9295
-2.233144998550415,1.7619231939315796,0.7483695149421692,27163
-0.05851024389266968,-5.88602352142334,-0.9406954050064087,4728
-2.073389768600464,3.3014185428619385,-1.4520612955093384,3533
2.0639395713806152,-1.6387919187545776,-3.529374122619629,36899
-1.2433122396469116,-4.677739143371582,-1.9779599905014038,35759
-2.0909314155578613,5.250534534454346,2.459545850753784,13192
2.9412176609039307,-3.410857915878296,-2.0222225189208984,17211
3.5324137210845947,-3.0874574184417725,0.04954223334789276,2392
1.1579599380493164,-0.10281235724687576,-2.672010660171509,4000
-0.4717325270175934,1.4722896814346313,-1.1053434610366821,27805
-0.35636281967163086,2.1747779846191406,3.1961376667022705,7513
0.5271887183189392,-0.1719895750284195,-0.08562616258859634,3962
4.856367588043213,-1.1520822048187256,0.44073203206062317,15527
0.04667242243885994,0.9810012578964233,-2.168710947036743,6347
0.1089782565832138,1.450090765953064,-0.17042353749275208,2546
1.8252474069595337,-9.046808242797852,-1.8463252782821655,32976
1.815186619758606,3.889799118041992,-0.3743404448032379,19046
1.8909982442855835,-0.7809900641441345,0.32913535833358765,37431
1.0433270931243896,2.316622734069824,1.8822153806686401,823
-2.5051305294036865,7.501600742340088,2.8930866718292236,38324
-2.1127333641052246,3.696849822998047,2.0867104530334473,23399
0.37309813499450684,0.691908597946167,3.0359013080596924,17786
-0.5703877806663513,3.8826050758361816,-0.2856426239013672,34456
-0.049718745052814484,-0.3047407269477844,1.9345027208328247,24025
1.0836031436920166,-4.581358909606934,-1.766402244567871,17102
-2.290015459060669,6.128907203674316,0.9361383318901062,37393
4.160859107971191,-3.1612396240234375,0.9172179698944092,909
-0.18239937722682953,-1.7969629764556885,2.577303886413574,28412
0.28910788893699646,4.229968547821045,-1.573145866394043,35502
-1.1158503293991089,4.786858558654785,1.4995203018188477,6952
2.3003461360931396,-5.1158270835876465,-1.3131746053695679,12533
0.37084144353866577,3.189694881439209,1.1438006162643433,6555
-0.7328891158103943,4.021777629852295,-1.0953572988510132,33744
-0.20910391211509705,-1.5519845485687256,0.6419796943664551,9339
-1.446705937385559,1.6144160032272339,-1.522535800933838,28403
1.1544243097305298,-4.707550048828125,-1.056057095527649,21751
2.6216037273406982,-0.9913422465324402,-3.1154489517211914,18969
1.7383108139038086,-4.0082688331604,-0.8511806130409241,28262
2.8078603744506836,-4.406490325927734,-1.438310980796814,27327
1.4198192358016968,0.4271121621131897,-2.4133224487304688,4006
-1.6228140592575073,-1.555950403213501,-1.7552231550216675,33428
-0.14671912789344788,-0.13679392635822296,-3.6342971324920654,9508
-0.08950290083885193,-0.4268006384372711,-2.938215732574463,16242
-0.473062127828598,0.39271461963653564,1.158384084701538,2373
-1.3697561025619507,-0.654961109161377,-3.177719831466675,32901
-4.053485870361328,5.06027889251709,1.41346275806427,24982
0.02050544135272503,3.405172109603882,-0.29418689012527466,27323
-2.2943053245544434,2.8666670322418213,-2.7077314853668213,29357
2.821430206298828,-1.1293057203292847,-2.1246068477630615,15294
-3.910885810852051,3.062736749649048,1.7033898830413818,384
1.1673747301101685,-1.1121617555618286,2.5352470874786377,31601
0.23005646467208862,-4.943813323974609,1.6961644887924194,31264
1.6723480224609375,0.4404042065143585,2.227461099624634,35850
-0.3257724344730377,1.9435310363769531,3.3676962852478027,11842
-0.5915434956550598,-1.2900288105010986,-2.072509765625,14760
-2.2068793773651123,3.1032564640045166,2.726482629776001,14228
-2.9095284938812256,6.351734638214111,-0.4396478831768036,25880
-1.3909496068954468,0.9395350813865662,1.3144947290420532,4681
-3.503826856613159,2.8094842433929443,-1.7361477613449097,18318
-2.004807710647583,3.978158473968506,3.781956195831299,27430
1.0333037376403809,5.975780010223389,1.8494232892990112,17593
0.9134945869445801,3.206205129623413,0.42151349782943726,21535
-3.6614091396331787,1.4433317184448242,2.2206602096557617,8590
0.09009911119937897,-4.599049091339111,-1.4989079236984253,33021
-2.9034581184387207,2.251568078994751,2.209282159805298,332
0.3236091434955597,-0.7243956327438354,2.9038197994232178,19616
-3.264385223388672,5.297120094299316,-0.2170329988002777,10242
-1.2883692979812622,1.4696282148361206,3.044851064682007,3567
-2.631039619445801,-0.4770174026489258,-0.12727166712284088,11903
3.230074167251587,-0.6664067506790161,0.949608325958252,11797
-2.0523524284362793,-4.552772521972656,1.0572818517684937,34837
-2.9616076946258545,-0.29290255904197693,1.928820013999939,3556
-0.07441365718841553,-0.9444636702537537,2.3199193477630615,31370
-0.08294668793678284,-5.410181999206543,-1.9445680379867554,39112
-0.07270573824644089,-2.6343331336975098,-1.29063081741333,67
-1.1609020233154297,0.2571578025817871,-3.388697862625122,17201
1.6949595212936401,-3.5908656120300293,-0.34055808186531067,21693
3.256934404373169,-0.12196607887744904,-0.7434877753257751,8347
0.6429988145828247,-1.0903865098953247,0.44308388233184814,17241
-0.9824058413505554,0.07074562460184097,-2.0708398818969727,17919
-1.7629570960998535,1.3463231325149536,-1.4323676824569702,36531
2.1058874130249023,-5.364070415496826,0.06175478547811508,35023
1.7431156635284424,-5.094773292541504,-0.6951042413711548,13220
2.2484686374664307,-8.711636543273926,-2.1471028327941895,7747
1.670740008354187,-1.3241733312606812,-2.4638936519622803,6266
-2.6303584575653076,7.386950492858887,1.9083352088928223,9689
0.7008017897605896,-2.5434513092041016,0.6628724336624146,17481
1.7724601030349731,-9.120050430297852,-2.0423972606658936,35495
1.6272975206375122,-4.086526870727539,-0.7281056642532349,22362
-0.3164840042591095,1.3982889652252197,-1.8889853954315186,11413
0.8562789559364319,-0.9957723021507263,0.9268414974212646,7940
-3.151547908782959,6.977664947509766,2.5391652584075928,5496
2.8876848220825195,-0.9591248035430908,-2.48352313041687,12472
-0.941609799861908,-2.107431411743164,-0.24512441456317902,27207
-4.193521022796631,-1.6960934400558472,-1.5901273488998413,30035
-2.0796852111816406,1.2747523784637451,-1.565687894821167,20310
-3.9209609031677246,0.06176115199923515,-2.9036290645599365,2206
3.7270853519439697,0.8742001056671143,0.06266529858112335,28149
-2.4943172931671143,0.5242233276367188,1.767145037651062,4852
-2.030468463897705,0.5474432110786438,-0.8076233863830566,22865
-2.7857792377471924,-4.426590442657471,3.0669867992401123,35376
-0.5867167711257935,0.9228730201721191,1.7538894414901733,2689
-1.7911045551300049,-0.7614694237709045,-1.5024186372756958,32727
3.5905656814575195,-4.2255120277404785,-2.5181970596313477,25304
-1.0434355735778809,7.0050272941589355,1.9740949869155884,11131
-2.2334671020507812,-2.8733742237091064,-1.7330217361450195,35971
-3.003784418106079,-2.070861339569092,-0.694566547870636,34336
0.5842682123184204,-6.203846454620361,-1.8284170627593994,21138
0.9567487835884094,0.06926453858613968,-0.4002450108528137,2898
1.6898424625396729,-5.1874213218688965,-1.7277922630310059,34803
0.5055297613143921,-2.0541200637817383,1.5288071632385254,16342
0.3470216989517212,-1.9689468145370483,1.5577393770217896,26583
-2.41971755027771,-2.7300353050231934,1.8482840061187744,14361
-2.1598141193389893,5.955933570861816,1.8191545009613037,8892
-0.7674462199211121,-2.4191129207611084,1.7258152961730957,18227
-0.9039233326911926,7.028042316436768,0.8661684989929199,31026
-0.3754032850265503,-6.121827602386475,0.1646796017885208,35174
0.11113984882831573,-0.868712306022644,-2.7384753227233887,20006
-3.220482587814331,7.0445332527160645,1.4280837774276733,16097
-1.2691012620925903,-1.2310290336608887,0.6591724157333374,15073
-0.43805867433547974,-0.14688485860824585,-3.347458600997925,7364
0.19620594382286072,-5.155951023101807,-2.28839111328125,22054
1.2580134868621826,-1.7957780361175537,0.7845372557640076,10842
2.0594382286071777,-1.295320987701416,1.894872784614563,22119
3.981570243835449,0.4293293356895447,0.6887208223342896,39060
0.09481749683618546,7.240508079528809,-0.4884333908557892,26745
1.0526018142700195,5.985661029815674,1.297144889831543,8707
-2.500156879425049,-1.2728837728500366,-0.5110761523246765,9868
0.14952358603477478,3.2881267070770264,-1.0788732767105103,15251
-0.3819129168987274,3.9065871238708496,4.381131649017334,17079
2.678144693374634,-6.661246299743652,0.2624318301677704,31784
0.01822245679795742,6.487740516662598,1.5982714891433716,14216
0.16608677804470062,-4.876528739929199,-2.382075309753418,23445
0.5673779845237732,3.8735876083374023,-0.2211989462375641,27166
3.2598319053649902,-4.6294355392456055,-2.8719112873077393,18558
-2.8415088653564453,2.04369854927063,1.8603626489639282,2495
-0.7015953063964844,-3.562929153442383,-1.1941487789154053,15304
-1.8356698751449585,6.053926467895508,0.9534487724304199,11757
-1.2441129684448242,5.5740766525268555,0.4377528131008148,32123
-1.8499910831451416,1.3362468481063843,-0.7866117358207703,12835
-1.8775748014450073,-1.237330436706543,-2.0229170322418213,34592
2.597107410430908,-4.588701248168945,-1.01591956615448,34092
-0.9101206064224243,4.867177486419678,1.2593098878860474,20871
0.5263413786888123,4.162883758544922,3.395519495010376,20559
-0.8649389743804932,1.7748403549194336,-2.5235824584960938,8152
0.8578407764434814,3.5286052227020264,2.9020073413848877,10973
-0.581928014755249,6.792779445648193,2.292023181915283,27787
0.5398632884025574,-6.4161505699157715,-1.5440808534622192,22271
-2.328712224960327,-1.9605745077133179,-2.918409585952759,24019
1.5238336324691772,-0.4844207763671875,1.359000325202942,7005
1.4110610485076904,1.1485525369644165,-2.4966301918029785,3971
-3.1731841564178467,4.321342468261719,1.5607329607009888,10783
3.3261258602142334,-0.4776037931442261,1.4457128047943115,18875
0.1580319106578827,5.3585286140441895,-1.243046760559082,29719
0.22838625311851501,-4.853799819946289,1.6545392274856567,20472
-1.741389274597168,-1.4973214864730835,-2.873095750808716,25157
1.4442671537399292,3.1040494441986084,1.7267258167266846,16991
-1.099766492843628,5.820408821105957,0.9590876698493958,23157
0.9653522372245789,-2.7198095321655273,-2.15089750289917,36404
-3.7413065433502197,3.868767023086548,2.4763686656951904,5399
1.6141611337661743,-0.2580750286579132,-3.1553256511688232,122
0.8975347876548767,3.49546217918396,0.31251659989356995,23866
1.490399956703186,-0.30111339688301086,2.646230697631836,13293
3.0861430168151855,-0.30786973237991333,-0.4715372323989868,15229
-1.7397903203964233,-0.2684279680252075,-0.6391952037811279,36291
-1.5110422372817993,3.6232857704162598,3.6587491035461426,31899
-0.8434121012687683,-4.537087917327881,0.8956681489944458,17453
1.0242266654968262,-1.4628217220306396,1.2610275745391846,15606
-1.9183201789855957,4.263688087463379,3.120192050933838,23453
1.0263983011245728,5.620682239532471,1.1406141519546509,33872
-0.3584853708744049,-3.7813949584960938,-1.7922848463058472,32584
-2.110989809036255,0.7580170631408691,-0.8905206322669983,25049
-1.7095733880996704,-1.6280757188796997,-1.7407071590423584,13299
-3.0937397480010986,3.0045077800750732,0.939487636089325,4330
1.819625973701477,-9.18991470336914,-1.9152336120605469,38957
2.0761828422546387,-1.2164078950881958,-3.0997984409332275,10721
3.256334066390991,-0.2534121572971344,-0.3932843506336212,20092
-1.5525424480438232,1.0879874229431152,0.7821798324584961,4983
-0.08365709334611893,-1.8975059986114502,2.7131149768829346,16705
1.4338523149490356,-1.2154728174209595,1.7956918478012085,18834
-3.109924077987671,-1.2658860683441162,1.229559063911438,20353
0.6206677556037903,0.6718019247055054,2.1664037704467773,21137
-0.6209918260574341,2.0015530586242676,2.0903279781341553,4619
-4.082413196563721,-1.8198106288909912,-1.783385157585144,37894
-0.9922403693199158,-0.6976261734962463,-1.8488272428512573,6068
-3.144414186477661,3.4114534854888916,-0.07637087255716324,2567
2.0521140098571777,-8.803018569946289,-2.228851556777954,35488
-2.7487952709198,0.8144420981407166,1.025496244430542,33895
1.4447572231292725,-9.590672492980957,-2.2813518047332764,37058
-0.46763700246810913,0.9226888418197632,-4.07913875579834,10526
1.445770263671875,-4.027247905731201,-1.8390511274337769,38003
-2.751249313354492,0.4131772220134735,2.59023380279541,9824
-4.489114761352539,7.0969367027282715,2.881844997406006,2232
0.05983917415142059,-5.079123497009277,-2.238197088241577,23147
1.7786972522735596,-9.160866737365723,-2.0063180923461914,34106
-0.785427451133728,2.4580447673797607,1.6238069534301758,1341
-1.0093806982040405,5.44061279296875,1.4326980113983154,17634
3.930216073989868,-2.6916589736938477,-0.83636873960495,2998
-1.6870898008346558,1.699454426765442,1.3306608200073242,16826
3.340092658996582,0.3768693506717682,1.8007391691207886,18383
1.5157028436660767,-9.583158493041992,-1.7869203090667725,38464
0.5137980580329895,-3.5465683937072754,2.4861536026000977,35171
-2.8081705570220947,0.3659760355949402,0.8317162990570068,22167
0.9462361335754395,-3.935746908187866,-1.7926846742630005,23924
-1.859757661819458,-0.14123371243476868,-2.4166805744171143,13262
-0.8843360543251038,4.945958614349365,2.2770726680755615,18248
-1.1455291509628296,1.7567243576049805,-1.6265450716018677,18257
-2.860217332839966,6.240994453430176,2.951735496520996,22584
1.5880576372146606,-5.430289268493652,-0.07292761653661728,33109
3.115198850631714,-3.1877832412719727,-2.4503889083862305,34090
-2.9428012371063232,6.912214756011963,2.4207067489624023,37745
-1.9737452268600464,-4.622227668762207,-1.9809792041778564,34521
-2.976313591003418,7.289552211761475,2.2331197261810303,28242
-0.5742548704147339,1.8339965343475342,3.1890125274658203,2398
-2.585601329803467,4.671935081481934,3.1364493370056152,38063
-0.4377557635307312,-3.0601766109466553,-0.756772518157959,1051
0.2944028973579407,-5.845621585845947,-0.8728605508804321,24630
-0.6045828461647034,7.307302474975586,1.5434069633483887,24434
0.6939621567726135,-0.38032329082489014,2.3504397869110107,9933
-0.2864820957183838,6.803336143493652,-0.6549544334411621,20047
-2.2461936473846436,0.9583591222763062,-1.5406123399734497,23419
0.2524625360965729,-4.357572555541992,0.995332658290863,8167
0.2802073657512665,5.049763202667236,0.6848762631416321,17976
-0.07353466004133224,-2.616943359375,-1.287716031074524,24
