x-tsne,y-tsne,z-tsne,sample_index
0.002966277999803424,-0.7474141120910645,-2.9656434059143066,11963
-3.393376588821411,1.482140064239502,-3.6774215698242188,20347
0.4868322014808655,-4.205435752868652,1.4177930355072021,27365
2.1931378841400146,-0.4389954209327698,-2.213841438293457,24292
0.3221394419670105,-1.6277471780776978,-0.31668639183044434,25999
3.032452344894409,-1.3068019151687622,2.7858335971832275,31689
1.9853062629699707,-1.734462857246399,-0.11621440947055817,18794
2.500030755996704,2.236847400665283,-0.4903488755226135,21593
2.3240609169006348,1.818169355392456,0.3507629632949829,2581
-2.7455029487609863,1.4031057357788086,-3.9389944076538086,29037
-1.3654738664627075,-3.6580517292022705,2.850203037261963,38633
-4.715773582458496,0.5015380382537842,-2.036505937576294,19514
2.3300700187683105,1.7062455415725708,0.48588821291923523,968
-3.395914316177368,3.5792455673217773,-5.501827239990234,3651
-0.9617501497268677,0.5900858640670776,-5.4428629875183105,18871
0.7548964023590088,0.8494425415992737,0.15690110623836517,20379
3.3005053997039795,-0.10285333544015884,0.2628382742404938,12159
3.284498453140259,0.618884265422821,-1.3610543012619019,28919
-0.5020231604576111,1.18800687789917,1.0593318939208984,15506
0.13565729558467865,2.6539082527160645,-1.2310370206832886,2265
0.4781520962715149,3.5253567695617676,-0.8925220370292664,6036
2.131500482559204,-0.10217626392841339,4.1942219734191895,12580
1.573514461517334,-2.2540760040283203,2.012472629547119,37460
-5.3317952156066895,0.6977056264877319,-2.0316109657287598,28600
-0.9599556922912598,-0.28014832735061646,1.737395167350769,5032
-1.1761291027069092,-1.7990083694458008,1.5752503871917725,27069
-3.480015277862549,3.326739549636841,-5.583117961883545,32543
-0.6194489598274231,3.122114658355713,-0.6976399421691895,6043
0.9894942045211792,-0.8961324691772461,-1.119270920753479,19050
-1.4802064895629883,0.8422985672950745,-3.993572950363159,38206
2.317843198776245,-2.176978826522827,0.4268379807472229,4138
1.6781243085861206,-0.41034314036369324,-2.3623788356781006,18774
-3.8720877170562744,0.45495903491973877,-1.8548974990844727,10199
-0.3554668426513672,1.2705447673797607,1.0447605848312378,6462
0.6295139193534851,1.2156692743301392,-1.1229760646820068,3943
-2.0691092014312744,-0.7495709657669067,0.6087363958358765,23026
0.5960999727249146,1.1862459182739258,1.4408855438232422,4534
2.1530017852783203,-3.108311414718628,2.588153600692749,18757
0.9872917532920837,0.5908209085464478,1.638480305671692,3727
-0.13845369219779968,3.0297648906707764,-0.15406310558319092,1906
2.8653016090393066,-0.09095713496208191,3.4558489322662354,5727
2.4147677421569824,-1.158846378326416,0.166845440864563,6179
-0.5790424942970276,3.711456775665283,-0.45203256607055664,2698
-1.6604065895080566,2.4075512886047363,-0.6335146427154541,34270
1.0024471282958984,-3.7786037921905518,2.116567850112915,15611
3.9221858978271484,-3.3335204124450684,2.555175304412842,26756
2.4931981563568115,-3.872265338897705,2.8807320594787598,26213
-0.5922217965126038,-1.151582956314087,0.11129041016101837,9756
-0.06482358276844025,-4.081662178039551,0.44958391785621643,12236
0.40666836500167847,-2.139720916748047,-0.4310806393623352,14545
2.257936716079712,1.2953661680221558,0.880186140537262,1186
1.148957371711731,-3.482886552810669,2.8408570289611816,20468
2.330956220626831,-3.0097367763519287,3.0315356254577637,22790
1.7230966091156006,-0.39929914474487305,0.1310214102268219,5372
-1.6968508958816528,1.9964748620986938,-2.6940672397613525,24719
3.835580348968506,-3.0824294090270996,5.883240699768066,39474
-1.94097900390625,1.264139175415039,-3.8520336151123047,6190
-0.45470741391181946,1.4059590101242065,1.3831583261489868,12616
1.1407510042190552,-3.850611925125122,2.3828823566436768,36803
3.2542757987976074,0.14292599260807037,0.6272312998771667,11220
0.9247025847434998,-0.7479249238967896,1.6235376596450806,7522
0.24708156287670135,0.6621044874191284,-2.073657274246216,4205
-2.582023859024048,3.55733060836792,0.3089616000652313,29293
-2.5329391956329346,3.4129602909088135,-1.0436906814575195,35497
3.0344953536987305,-1.9684611558914185,2.3131070137023926,31118
-2.2063238620758057,2.779128313064575,1.0047359466552734,19968
1.8091791868209839,-3.292177677154541,2.849674940109253,25726
0.11636368930339813,2.7136034965515137,0.12763583660125732,715
-1.076147437095642,3.1500861644744873,-1.5524766445159912,9794
-4.311270713806152,1.8425980806350708,-2.2711052894592285,25255
1.988200306892395,-0.03781058266758919,-2.542182683944702,17426
2.256032705307007,-1.9174249172210693,2.5395398139953613,21974
1.776983380317688,1.2435635328292847,1.9510908126831055,3882
-1.4973536729812622,-1.3506101369857788,0.9182539582252502,29851
-0.33094218373298645,-0.5038357973098755,-0.20235376060009003,5249
3.435497760772705,-2.6879067420959473,5.323272228240967,18293
0.4612776041030884,-0.9125003814697266,-0.7234268188476562,20085
0.25692635774612427,3.2824766635894775,-0.42695796489715576,2777
0.1129571720957756,2.7789974212646484,-1.7821732759475708,18200
-3.315324306488037,3.381762742996216,-5.523195266723633,15096
2.8185417652130127,-0.8851749897003174,3.5283050537109375,19089
-0.06419108062982559,0.19718675315380096,-1.3676973581314087,7793
1.271946668624878,-0.5681301355361938,-0.8902722597122192,7129
-1.8885107040405273,1.9626942873001099,-0.7306390404701233,36994
2.1685616970062256,-0.6397398114204407,-1.9612092971801758,26171
2.52051043510437,-1.899360179901123,2.6058194637298584,7165
2.4635651111602783,-0.10381610691547394,2.203970432281494,482
1.3175361156463623,-0.42106232047080994,-0.8161057829856873,24422
-0.7624787092208862,-0.9014962315559387,0.25991642475128174,21648
2.2919986248016357,-3.2662250995635986,3.168442726135254,37776
-0.04717322438955307,-1.4638333320617676,1.5444588661193848,19315
-1.0046515464782715,-1.371202826499939,0.39765703678131104,19534
1.1796741485595703,-2.4820523262023926,-0.4320778250694275,13282
2.475862979888916,-0.37296995520591736,-2.550863265991211,6430
3.378289222717285,0.9875316619873047,-0.64641273021698,5190
-1.1668262481689453,2.2708184719085693,-0.7829195857048035,27495
-1.8442590236663818,0.7334114909172058,-1.3417255878448486,26623
-2.1252801418304443,2.453669309616089,-5.541033744812012,23186
0.3206512928009033,0.7465083599090576,-2.465982437133789,1845
-2.8052210807800293,3.875058889389038,-1.5859158039093018,35192
-2.125291347503662,3.6696698665618896,0.11648412048816681,713
1.5269979238510132,0.08857898414134979,-2.1865923404693604,16173
1.9085605144500732,-0.9001634120941162,2.1768875122070312,4702
3.404839038848877,0.22725379467010498,1.1241015195846558,11465
1.823133945465088,-2.752652406692505,3.066941976547241,7003
-1.6722744703292847,3.1513710021972656,-3.305715799331665,4290
-2.172207832336426,0.6356971859931946,-4.451953887939453,20578
-2.4466962814331055,2.3239500522613525,-0.4237501323223114,8896
0.6697450280189514,-3.1290786266326904,0.932630181312561,26691
1.9785504341125488,0.778903603553772,3.054940938949585,36922
2.1360647678375244,-3.6181788444519043,2.188504695892334,31328
-3.805959939956665,2.7412166595458984,-2.5232768058776855,17207
-2.7735397815704346,2.5846774578094482,-3.519611358642578,37792
-3.1648707389831543,0.7915685176849365,-2.2178685665130615,13038
-1.2612096071243286,2.344139337539673,-1.189814805984497,38702
1.5515673160552979,-0.24212098121643066,1.7354028224945068,883
-2.3742735385894775,2.2851994037628174,-5.804776191711426,24201
2.289257049560547,1.7704976797103882,0.180241659283638,441
-3.884063482284546,3.257614850997925,-1.712480068206787,14518
-2.9987375736236572,1.260370135307312,-2.5595359802246094,39431
1.8273040056228638,-2.3759074211120605,-0.9576259851455688,26112
1.0646909475326538,-4.178793430328369,1.4993513822555542,18549
-3.3520219326019287,0.739439070224762,-1.6284950971603394,10085
-3.8235630989074707,3.7815935611724854,-5.447806358337402,37113
-3.619767904281616,-0.26170071959495544,-2.174245595932007,10636
-2.7607672214508057,1.4063748121261597,-2.8171398639678955,12821
0.6886106133460999,1.2191722393035889,-1.3660916090011597,3686
-0.7839756608009338,2.9708027839660645,-1.399714708328247,36307
-0.9327173233032227,3.586125373840332,-1.2130674123764038,4223
-3.000687837600708,1.0805295705795288,-4.195897102355957,38771
-3.37247371673584,3.496269464492798,-5.380727767944336,6676
3.6052210330963135,0.4451465606689453,0.3629515469074249,21776
-3.9945290088653564,2.1387827396392822,-4.871814727783203,20621
-0.7340147495269775,2.5729949474334717,-3.6658153533935547,24018
-0.41440990567207336,-2.6259984970092773,4.631091117858887,37971
1.6138324737548828,1.9073244333267212,0.4517974257469177,1206
2.4164509773254395,-2.9850168228149414,1.1637673377990723,27328
-0.07953664660453796,-0.9504736661911011,-2.6997170448303223,32346
-0.35725951194763184,0.07884086668491364,1.2250324487686157,9565
1.6369349956512451,1.2688019275665283,1.8354170322418213,2545
2.220764398574829,-1.427325963973999,4.3293538093566895,35181
-2.3936350345611572,-0.922177791595459,0.7497759461402893,27757
0.9352826476097107,-3.437588930130005,1.6742714643478394,15827
0.6655794978141785,2.37917160987854,1.4569261074066162,2424
3.4725148677825928,0.5121771097183228,-1.178466796875,36920
2.848445415496826,0.5133711099624634,-1.4494353532791138,7572
-0.052509717643260956,-3.3327362537384033,2.656965970993042,27963
2.0845413208007812,0.8873304128646851,3.3073134422302246,8346
-1.2219253778457642,-1.3277647495269775,1.3619811534881592,29620
2.1067516803741455,-0.6155312061309814,0.1254476010799408,34045
-0.17200401425361633,-1.362079381942749,1.391013741493225,6897
2.1944234371185303,-1.6460620164871216,0.954433023929596,8136
1.532118320465088,-2.546550989151001,3.7088561058044434,31934
-0.02038789726793766,-1.6631007194519043,1.524871587753296,19547
-1.516837477684021,1.8805288076400757,-3.8241121768951416,21685
-2.979221820831299,-0.5754938125610352,0.35155999660491943,18629
-0.31456249952316284,-2.55963134765625,0.21106398105621338,27264
1.603191614151001,0.11355838924646378,-2.648535966873169,11257
-0.2749636769294739,3.1320486068725586,-0.051705487072467804,1799
-3.867807388305664,3.8160111904144287,-5.441218376159668,32560
1.1520164012908936,0.08106952905654907,-1.0064306259155273,8722
0.8014674782752991,0.05615565925836563,0.05701257660984993,14073
-0.6616062521934509,3.915475845336914,-0.9756680727005005,10150
1.6642850637435913,-1.0035550594329834,4.504495143890381,38576
1.9143993854522705,-3.322491407394409,2.0433547496795654,28657
-1.825121283531189,1.659570336341858,-1.5272495746612549,20455
-3.5105338096618652,0.9218280911445618,-2.7268166542053223,8671
1.485636830329895,-2.0900540351867676,2.9115946292877197,17705
-3.6653425693511963,4.014578342437744,-3.689852237701416,22369
0.7498418688774109,-1.623160719871521,4.754017353057861,15005
1.238407015800476,-0.2310807853937149,4.520368576049805,11991
4.3338236808776855,-0.15313668549060822,4.694941997528076,27
-5.215023040771484,0.9745003581047058,-2.2403478622436523,30195
-4.121588706970215,2.876765727996826,-1.6460473537445068,13272
0.7901062369346619,-0.20901888608932495,-1.8989840745925903,10220
1.7588868141174316,1.5475409030914307,1.7313083410263062,1766
-3.038811445236206,3.3788769245147705,-5.840304374694824,3587
3.622795820236206,0.38765889406204224,0.41932135820388794,26231
-1.0403895378112793,2.2939655780792236,-1.900010108947754,24872
-5.049017429351807,1.164353609085083,-2.1045823097229004,32248
-1.9010058641433716,2.2164742946624756,-5.5554609298706055,31920
-3.345848798751831,3.2507314682006836,-2.8204448223114014,27804
3.760840892791748,-3.148820161819458,0.8411871194839478,27921
0.28720030188560486,1.5081312656402588,-2.559621810913086,2818
1.5383800268173218,-2.640207529067993,2.405531406402588,29145
1.609900712966919,0.8117883801460266,-0.11910884082317352,3974
-1.5718005895614624,2.270569324493408,-1.6850332021713257,10577
3.802445411682129,0.7009463906288147,0.018074048683047295,16303
0.6596534252166748,-3.463559150695801,1.8040838241577148,38773
-0.6770052313804626,1.6860861778259277,-2.3752307891845703,23814
-5.164158344268799,1.535543441772461,-3.2176482677459717,22270
0.756528377532959,-0.3090508282184601,0.1989307850599289,17270
1.0627506971359253,0.2406432032585144,2.350647449493408,6176
2.4836513996124268,-0.31750038266181946,2.2793281078338623,4572
-1.049996018409729,-0.28554365038871765,-2.600543975830078,27197
-1.2887988090515137,-1.2852057218551636,1.6222178936004639,26759
2.0130414962768555,-2.5211563110351562,3.1802353858947754,37526
-4.171738147735596,1.7242834568023682,-1.5702654123306274,18220
-1.5435696840286255,2.3168818950653076,-2.3247687816619873,14717
-1.1371967792510986,3.2804341316223145,-3.569302797317505,4616
-0.5213546752929688,-0.594249963760376,1.9732418060302734,6338
-0.1766761839389801,1.236545205116272,-2.302208423614502,36017
1.2456693649291992,-1.0081983804702759,-0.9949334263801575,18043
-1.6746740341186523,0.024661026895046234,0.7984806299209595,29900
-1.7838890552520752,1.7295243740081787,-1.017777919769287,11793
0.9989173412322998,0.24026253819465637,2.223088264465332,7577
-1.6653326749801636,1.5083725452423096,-3.861569404602051,24940
-1.8001558780670166,-0.7644495964050293,1.454416275024414,11596
3.7915196418762207,-3.035468816757202,5.824156761169434,38550
0.9323576092720032,-0.5115668177604675,0.5794766545295715,36717
1.6995534896850586,0.9524503350257874,-0.08104760199785233,1617
0.44469499588012695,0.24374495446681976,0.7018601894378662,6640
0.5987244844436646,1.7865244150161743,-4.0539164543151855,2214
-3.3608644008636475,1.760044813156128,-3.186002731323242,38422
3.7207603454589844,-2.9151511192321777,5.728290557861328,4709
2.0751953125,-0.3028254806995392,-0.1737557351589203,6048
2.428084373474121,-0.8988142609596252,1.792185664176941,1203
-3.0846338272094727,0.37238529324531555,-2.243234395980835,28086
3.2118117809295654,0.4940420389175415,-0.8854936361312866,10162
-1.0818274021148682,1.647676706314087,-3.1206886768341064,29980
1.9473649263381958,-1.8252842426300049,-0.12210430204868317,22327
-2.151001214981079,4.040613174438477,-2.034165143966675,17449
-1.0981448888778687,-1.0053277015686035,-1.4573620557785034,29989
2.1574952602386475,-2.011223077774048,-0.6571328639984131,13432
-2.139881134033203,-0.4351343512535095,-3.3030319213867188,31063
-0.6921578645706177,3.6392180919647217,-0.4511098265647888,817
-0.9478671550750732,2.119084596633911,-0.41480422019958496,13473
-3.2572333812713623,3.6348979473114014,-4.827078342437744,15331
-1.880583643913269,2.3584413528442383,-0.49154022336006165,33303
-3.8733301162719727,1.5650726556777954,-3.397392749786377,13132
2.288755178451538,-3.162045478820801,3.5799999237060547,34675
0.5062728524208069,-0.12893889844417572,-1.9028189182281494,11741
-1.5304746627807617,-0.2494211345911026,-3.3235087394714355,9251
0.7604528665542603,-0.8037093877792358,-1.0524532794952393,25551
-0.1282026767730713,1.4674865007400513,0.33345460891723633,2987
-3.0407660007476807,2.1970107555389404,-3.965205430984497,31622
-2.884796380996704,2.905418872833252,-4.913549900054932,13928
1.0315555334091187,-1.6342366933822632,-1.291723608970642,22229
-1.33244788646698,2.159238576889038,-1.0281058549880981,4995
3.5453920364379883,0.3282865285873413,1.1016541719436646,10509
-0.9412740468978882,-1.8768757581710815,1.2920408248901367,35813
-1.5267956256866455,-1.166153073310852,1.2081685066223145,38817
1.1741938591003418,0.6877538561820984,3.170170783996582,25259
-5.081414699554443,1.4962092638015747,-2.429452657699585,24156
-2.1518492698669434,2.2334136962890625,-5.138896942138672,37154
-1.4816703796386719,2.6745975017547607,-5.458588123321533,15818
0.3431258499622345,-2.542773962020874,2.9283385276794434,29700
-0.5939093232154846,1.9206222295761108,-1.879903793334961,39551
-1.0827200412750244,3.6168107986450195,-1.0368291139602661,6788
-1.453080654144287,2.475862503051758,-3.1632747650146484,21478
0.28076088428497314,-1.554518461227417,3.3648014068603516,32019
1.2382380962371826,0.2879074513912201,2.8843562602996826,11041
