x-tsne,y-tsne,z-tsne,sample_index
-2.5203652381896973,-2.600738525390625,-0.5373640060424805,3819
3.503751516342163,5.168496131896973,-2.477355480194092,31891
0.7360963821411133,3.721094846725464,-0.9269514679908752,16321
-1.882106900215149,-1.180507779121399,-3.5322959423065186,11623
3.2544844150543213,3.6758151054382324,-0.42649421095848083,25792
2.257460355758667,2.340972661972046,-1.0743051767349243,18588
1.4362400770187378,2.667860984802246,0.670353889465332,17653
-1.0279775857925415,-5.150843143463135,0.4068934917449951,2271
0.7708771228790283,1.3284659385681152,-4.378991603851318,12949
-1.2095338106155396,-0.5168774724006653,-0.0246282909065485,37294
-0.5537319183349609,0.054991163313388824,5.052387237548828,34329
-3.983536720275879,-1.9902865886688232,1.2013694047927856,732
-2.3584964275360107,-3.538695812225342,4.075466632843018,15985
-0.6367166042327881,-0.6413928270339966,-3.622535467147827,7373
-3.3822479248046875,-0.6596552133560181,-0.6017990708351135,15512
1.7214288711547852,4.514891147613525,-5.548122406005859,33690
-1.7160656452178955,-5.006816864013672,6.572987079620361,2252
0.17772836983203888,1.9877221584320068,-5.053452491760254,9423
0.7050690650939941,-1.1402539014816284,2.784003973007202,26733
0.4041956663131714,1.0115529298782349,-1.8498870134353638,5424
0.9361521005630493,0.6809107661247253,-1.4004441499710083,4721
-0.2686970829963684,-2.1380910873413086,4.845364093780518,17745
0.9107585549354553,0.049127399921417236,2.931165933609009,29818
-1.116959571838379,-0.2636397182941437,-0.1628553420305252,7084
-1.870197057723999,-2.953091621398926,4.050909996032715,38873
-1.8505662679672241,-4.550498962402344,5.50019645690918,14775
-0.1339765042066574,-0.6803157329559326,-0.7862515449523926,36762
-1.0920050144195557,0.9673299789428711,-3.3350229263305664,830
-0.2521361708641052,1.8529704809188843,-0.7077187299728394,20175
-0.6642548441886902,-3.7311196327209473,7.487648010253906,36694
0.32591789960861206,-0.919791579246521,0.1965586394071579,33238
0.703464150428772,4.933462142944336,-2.48459529876709,34081
-0.027480503544211388,-1.8109289407730103,1.08899986743927,9498
-1.7641346454620361,-4.583721160888672,5.546645164489746,6186
-0.9468420147895813,-3.6327998638153076,6.052854061126709,29245
-1.454222559928894,-3.1712911128997803,-1.3705860376358032,1954
-1.825008749961853,-0.4217164218425751,-5.064907550811768,2932
1.8499131202697754,4.430346488952637,-5.512867450714111,35009
-0.3089030981063843,-2.5446178913116455,3.7980430126190186,10736
-0.05442431941628456,-0.6118237376213074,4.486120223999023,26862
-0.5116999745368958,3.884347915649414,-4.126318454742432,10134
0.54411381483078,0.45580264925956726,1.696394920349121,6790
-3.2364256381988525,-3.327334403991699,-0.36775684356689453,11176
-0.8383223414421082,-0.9019479751586914,-0.6445911526679993,16068
0.7453879714012146,0.534726083278656,-1.1611504554748535,39522
-2.0712404251098633,-4.620571136474609,4.9785003662109375,15424
-0.83292156457901,0.4738394618034363,-7.586277484893799,20724
0.3206998407840729,2.3192214965820312,-4.184925079345703,6177
-2.5417957305908203,-2.7524240016937256,-0.537100076675415,3981
1.0177638530731201,2.773658037185669,-4.475048065185547,9031
-0.2451038360595703,-3.668905735015869,1.79624605178833,17367
-1.6731407642364502,-1.6641048192977905,0.2002720981836319,27937
1.5340248346328735,0.18046250939369202,3.282149314880371,11643
0.3553122282028198,2.0956356525421143,-6.126575946807861,7759
0.11596263945102692,-0.9081122875213623,6.8374433517456055,18573
-0.4713875651359558,-1.3468210697174072,-1.359755039215088,30241
-2.159804344177246,-4.803745269775391,6.398019313812256,4618
0.2946120500564575,2.7630178928375244,-4.502054691314697,7032
0.7133667469024658,-0.30033454298973083,2.8507628440856934,28410
-3.5504162311553955,-1.1435898542404175,-0.4940584599971771,37392
0.4026431441307068,-2.291527271270752,4.715530872344971,26031
0.7605123519897461,-1.2934058904647827,-2.605027437210083,14129
1.4447720050811768,-2.4937260150909424,3.801241874694824,24173
0.9846362471580505,-0.007821780629456043,0.2282196581363678,16279
2.1589748859405518,3.086466073989868,0.8185019493103027,18112
-1.0197093486785889,-0.9896727204322815,-3.4520678520202637,11161
-3.9961612224578857,-1.839436650276184,1.2125422954559326,3871
2.058899402618408,4.717893123626709,-4.937589645385742,38606
-0.6851018071174622,-3.6384081840515137,5.835732460021973,11990
2.6759560108184814,1.2238041162490845,2.041489839553833,32870
4.323613166809082,3.524319648742676,0.42509961128234863,10495
3.1340129375457764,2.5922963619232178,0.35165584087371826,23748
1.1859372854232788,-1.2058680057525635,2.3697752952575684,30504
1.1550372838974,-3.90464448928833,2.900204658508301,4981
2.9705066680908203,3.3931822776794434,0.0418919213116169,37599
-0.023358091711997986,-3.1710739135742188,4.341681957244873,20235
-1.0508006811141968,-2.5762014389038086,5.381033897399902,14112
1.4948927164077759,1.3046759366989136,-4.994012832641602,38708
1.1675363779067993,-3.56134033203125,2.6716129779815674,9361
-2.4589662551879883,-2.66048526763916,2.7567832469940186,11956
1.473803997039795,1.052988052368164,-0.39256107807159424,39552
-0.5597127676010132,0.5547093749046326,0.8415132761001587,22874
0.21747370064258575,1.6088625192642212,-6.3601274490356445,27809
2.3271071910858154,4.510176181793213,-1.1267194747924805,27332
-1.4748746156692505,-0.8446491956710815,2.7155189514160156,39176
0.6807428598403931,-0.13785018026828766,2.3433797359466553,8315
-0.591762900352478,-2.533464193344116,4.832659721374512,27466
4.644036293029785,1.4468317031860352,0.9894031286239624,21610
4.544495582580566,3.6743240356445312,0.33763694763183594,25426
-0.08808831870555878,2.057941198348999,-2.4511666297912598,1763
-0.9745262265205383,-1.1164168119430542,0.7638347148895264,7210
-1.3923529386520386,-3.4808189868927,3.5844428539276123,22117
-0.1357419192790985,3.7667715549468994,-3.806264877319336,35298
-0.478045254945755,3.2274880409240723,-4.798417091369629,9188
-1.9731783866882324,-1.6338987350463867,0.27909934520721436,32349
3.193319797515869,2.146089553833008,2.910423517227173,5941
2.4235286712646484,2.6033103466033936,2.4602816104888916,9444
0.5557662844657898,-0.09881080687046051,6.038636684417725,34815
-1.8122847080230713,-0.5224551558494568,-5.924384593963623,1769
2.1032371520996094,4.30634069442749,-1.305076003074646,32527
-1.0558782815933228,-4.009014129638672,7.007164478302002,10311
-0.26223060488700867,-1.6578844785690308,-2.6162993907928467,19203
-1.1961960792541504,0.37788909673690796,1.0811835527420044,21903
0.3918760418891907,-2.69392991065979,0.3700336515903473,29194
0.039497993886470795,0.39788612723350525,-2.372814655303955,4458
-0.6885204315185547,0.7475144863128662,1.225031852722168,23282
-0.6596702337265015,0.29493436217308044,0.870598316192627,14821
-0.5424255728721619,-1.4675631523132324,-3.4823076725006104,4853
-0.5983756184577942,-2.847256660461426,2.7075576782226562,35003
-1.8826104402542114,-1.4553486108779907,-5.209679126739502,3602
-3.146758794784546,-1.4667545557022095,0.1950349509716034,17565
-0.044699519872665405,1.963081955909729,-0.5148518085479736,4792
-0.5262863636016846,0.6984966993331909,-2.560972213745117,3980
-1.9307564496994019,-1.3077423572540283,-5.118612766265869,2790
1.9331998825073242,2.5787124633789062,-0.8987666964530945,14538
0.9546146392822266,-0.6801503896713257,2.2795047760009766,30475
0.8214555978775024,-3.5458037853240967,2.3689873218536377,38124
-2.412583589553833,-4.121711730957031,2.7471020221710205,21226
-0.3656993806362152,-2.21742582321167,1.4418106079101562,9193
0.5857530832290649,1.8192565441131592,0.06922848522663116,19256
0.1225867047905922,1.5263787508010864,0.11157887428998947,34341
1.3864243030548096,-3.894883394241333,2.9955010414123535,8723
1.116408109664917,4.104104518890381,0.9543908834457397,36192
-1.4789267778396606,-1.3719205856323242,3.548781394958496,32481
-2.0237722396850586,0.37968000769615173,-0.8877116441726685,14178
0.18177643418312073,-0.050016097724437714,5.137002468109131,30960
-0.9361569881439209,-3.525090217590332,2.4689455032348633,25810
-0.3678077757358551,-1.8989496231079102,7.479368209838867,13534
-3.193208932876587,-2.427935838699341,1.7406290769577026,17346
1.2653586864471436,4.285317897796631,-0.8275312781333923,39255
1.6204392910003662,0.16294750571250916,1.547580599784851,27874
-0.030538320541381836,1.4965564012527466,0.1193818673491478,27606
0.6937838792800903,1.4495395421981812,-4.676275253295898,10165
-1.087517261505127,-1.4197044372558594,-3.305875539779663,19961
-0.7024020552635193,-3.6048052310943604,0.34652799367904663,110
-1.3062931299209595,-0.9855746030807495,2.6499063968658447,27074
3.5421066284179688,2.100052833557129,-1.3234453201293945,25054
-1.3235529661178589,-1.1991347074508667,4.9371490478515625,19632
-0.5967680811882019,-2.432060718536377,3.7305543422698975,13748
-0.3815816640853882,-0.7111314535140991,-0.7431052327156067,21078
-3.796807050704956,-0.6409332156181335,-0.5992814898490906,29411
3.3298938274383545,1.2920435667037964,-1.344124674797058,30600
0.7594239711761475,2.629218339920044,-3.8814401626586914,6515
0.03672178089618683,1.0790365934371948,-6.613039970397949,14433
-1.814367413520813,-1.074984073638916,-4.979677677154541,1246
-0.5891149640083313,0.5844779014587402,4.710668087005615,36747
-1.8315317630767822,-0.37996017932891846,-5.0059709548950195,3173
-0.7290193438529968,-1.2686430215835571,-0.5148454904556274,10342
1.6493020057678223,4.288334846496582,-5.930967330932617,39394
-1.8921018838882446,-4.773407459259033,5.306704521179199,7448
-1.0890440940856934,0.5474607348442078,-6.82966423034668,11124
0.5901830792427063,-1.0775535106658936,-2.034939765930176,36731
0.21447843313217163,2.3179659843444824,0.0392911434173584,26241
-0.9647825360298157,-0.9458275437355042,5.343069076538086,27663
-1.00502347946167,-1.0984911918640137,-0.7172043323516846,8226
1.9947750568389893,3.7146918773651123,-1.3548002243041992,28265
-0.2183135598897934,-2.1997859477996826,1.3072407245635986,33111
0.16709977388381958,0.44655126333236694,5.134043216705322,38809
-0.9004923701286316,-0.9513518214225769,2.630483627319336,29747
3.510152816772461,5.159440517425537,-2.448111057281494,37927
-0.15313994884490967,-1.9426658153533936,4.6896233558654785,37458
2.595904588699341,3.2689545154571533,0.4201514720916748,30778
0.93393874168396,1.1125224828720093,-0.5472846031188965,34697
-1.3300267457962036,0.3310661315917969,-7.667501926422119,8446
1.2909523248672485,-0.3568485677242279,4.1465277671813965,9910
3.31846284866333,2.075577974319458,-1.3904526233673096,19173
-0.366647869348526,-1.4949002265930176,-3.482908010482788,7873
-1.6071643829345703,-3.564046859741211,3.318559408187866,11429
-0.3379148244857788,-0.7103142142295837,-3.438063621520996,23005
-0.3745924234390259,-3.2182881832122803,7.517987251281738,37197
2.6937060356140137,3.3661091327667236,-1.8966126441955566,8394
2.904320001602173,5.115324020385742,-2.4092347621917725,35089
-1.39723539352417,-0.5796803832054138,0.6261506080627441,12753
-1.8710074424743652,-0.3953111171722412,2.5640528202056885,12623
0.847526490688324,2.1929919719696045,-1.8275038003921509,7583
-3.1665446758270264,-0.407163143157959,-1.261510968208313,25254
0.18650279939174652,0.0770096480846405,-4.931883811950684,12240
-0.8227101564407349,-0.7064641118049622,0.23442299664020538,21465
-0.7198731899261475,-0.16158795356750488,2.120570421218872,6590
-3.95959210395813,0.5498970746994019,0.7426024675369263,22493
0.2037506401538849,1.2807512283325195,-4.692473888397217,16180
3.0533835887908936,2.506270170211792,0.5601173043251038,21219
-0.871015727519989,2.1483397483825684,-0.7016624212265015,19078
0.7151678204536438,3.1068015098571777,-0.567124605178833,7064
-0.5730958580970764,4.005345344543457,-3.8672168254852295,38620
-0.7304847836494446,1.512564778327942,-0.22700543701648712,8068
-1.9298439025878906,-0.6023130416870117,-2.0938119888305664,16556
0.8796476721763611,-1.0962464809417725,4.817692756652832,21119
-0.33246833086013794,-1.1712300777435303,-3.2998900413513184,14931
1.8331201076507568,-0.47053757309913635,0.4292111098766327,22150
-2.388914108276367,-3.6101529598236084,3.242830276489258,29375
0.9986841678619385,3.3826324939727783,-3.5762276649475098,37800
0.6860845685005188,-0.2006666660308838,2.7249808311462402,38385
1.1322788000106812,4.514956951141357,-0.4971863329410553,30448
-0.33191412687301636,-0.5873556733131409,-0.453277051448822,32252
1.2271560430526733,0.10964620858430862,-1.3384734392166138,18952
3.4916651248931885,3.325084924697876,-1.0979995727539062,39458
-0.5203192234039307,-1.6332801580429077,-2.332098960876465,26111
1.0772373676300049,-1.1188504695892334,-0.3616645932197571,15532
0.18438956141471863,0.25003477931022644,1.120976209640503,18508
-0.2990863621234894,-2.143852949142456,4.726429462432861,22471
-2.9497733116149902,-0.19422757625579834,-2.410787343978882,18183
0.19670721888542175,2.6606292724609375,-4.481141567230225,7010
-0.03504428640007973,1.4988713264465332,-5.888208866119385,8551
0.6622408628463745,-2.075108051300049,-2.3337819576263428,37613
-1.871870994567871,-2.017148494720459,-2.456380605697632,33590
-3.210089921951294,-2.3776538372039795,2.00787091255188,28860
-2.057920217514038,-1.57877516746521,0.5012900233268738,21277
-0.2557311952114105,-0.7962384223937988,-0.6527429819107056,34874
-1.592179775238037,-0.3960108458995819,-1.3139350414276123,12634
-0.07134364545345306,-2.5618703365325928,-2.4360594749450684,9360
0.788674533367157,-0.18714919686317444,1.1442939043045044,23213
0.8261425495147705,0.5261299014091492,3.261442184448242,33946
-2.5635130405426025,-0.43525853753089905,-2.213423490524292,21429
-0.4124177396297455,-2.3280367851257324,4.864012241363525,35578
-1.0851868391036987,-5.448208332061768,0.5199137926101685,3387
-1.3782789707183838,-4.716503143310547,6.2236809730529785,3277
-0.3479136824607849,-3.1481635570526123,6.9349751472473145,23653
1.0598268508911133,0.2953733503818512,0.6131184101104736,26557
-2.6280438899993896,0.8012834191322327,-0.3775055408477783,15467
1.139564871788025,2.6047229766845703,-4.364527225494385,23973
-1.2381231784820557,-1.1922436952590942,-4.568044662475586,1622
1.018288493156433,2.6477315425872803,-4.3867411613464355,22501
2.724262237548828,4.133551597595215,-0.31133121252059937,37323
0.5232399702072144,2.8503899574279785,-0.6298056244850159,38393
2.94697904586792,4.282252311706543,-0.527449369430542,22338
3.9481732845306396,1.456335425376892,0.442047119140625,29726
-0.5228579044342041,3.735898971557617,-4.370517730712891,27802
-1.3182263374328613,-3.369631290435791,-1.2487421035766602,1905
-0.1825844645500183,-0.6355692148208618,3.4386937618255615,22373
-0.12077657878398895,-0.4226877987384796,2.508235454559326,16174
-0.4071218967437744,1.9230948686599731,-0.42500144243240356,11557
-0.4751630127429962,0.6276354789733887,-2.560849189758301,537
0.8142449855804443,-0.21166960895061493,1.386540174484253,5734
-1.2729941606521606,0.5226636528968811,-7.1520094871521,28267
0.06217888370156288,-1.1727118492126465,-3.385624408721924,39093
-0.078829325735569,-2.8805716037750244,4.1018757820129395,6044
-4.2804412841796875,-2.701598882675171,-1.0052123069763184,7883
3.870709180831909,0.9852784276008606,0.36735793948173523,36828
0.3511184751987457,-0.1039137989282608,6.002917289733887,14681
-0.879063069820404,-1.5425612926483154,-2.553760051727295,16668
-0.5729383826255798,-3.4574034214019775,2.3481152057647705,18373
1.1769475936889648,-0.07656022906303406,3.2822580337524414,35379
0.3600281774997711,-1.8420606851577759,-2.5375523567199707,15496
0.3800073564052582,4.848297119140625,-2.439856767654419,28093
-1.791654109954834,-1.2188525199890137,-4.930780410766602,1674
0.45939701795578003,-1.4959781169891357,-2.498701810836792,35108
2.3491549491882324,2.0667951107025146,-1.4238433837890625,35809
0.8812038898468018,-0.38298559188842773,-1.988808274269104,23416
-2.640075445175171,-0.9419603943824768,-2.612151622772217,34024
-0.9541739225387573,0.528265655040741,1.2183032035827637,13334
0.8463639616966248,4.554466724395752,-0.4128311574459076,29927
3.6973133087158203,5.111269474029541,-2.4498815536499023,38112
0.15284541249275208,1.3435083627700806,-6.745612621307373,27781
2.533419370651245,3.798842668533325,-1.5701161623001099,24492
0.7080034613609314,0.9905579686164856,-4.073132514953613,12449
0.527243435382843,0.40224307775497437,3.731342315673828,37040
0.7735810875892639,2.3171167373657227,-1.2864171266555786,22703
3.841717481613159,1.206396222114563,1.9027994871139526,13463
0.16762332618236542,-0.8420037031173706,0.1288546621799469,23220
-0.7332848310470581,-0.7431073188781738,5.428884506225586,29705
-1.807098150253296,-5.547892093658447,1.0692285299301147,1380
0.9241974949836731,0.2027597874403,3.1684141159057617,32515
-1.7942243814468384,-1.072813868522644,-4.951440811157227,2087
-0.3304726481437683,-2.590954303741455,4.979458332061768,23485
-1.819866418838501,-1.1798465251922607,-4.948760986328125,93
-0.8681658506393433,-1.2938257455825806,1.7380456924438477,38999
-0.8436809182167053,-0.6258367896080017,2.6824443340301514,37164
-1.4077194929122925,-0.8098800778388977,-1.653456687927246,11495
-1.0980329513549805,-1.0568350553512573,-3.3516030311584473,29285
1.1348766088485718,4.10143518447876,-1.1675382852554321,26123
3.90061092376709,2.120905876159668,-0.7160656452178955,25553
-0.9514352083206177,-1.8535449504852295,-2.307276964187622,6865
0.26313692331314087,-1.136460542678833,7.032607555389404,10274
0.25054147839546204,-0.07291523367166519,-4.970986366271973,10061
0.6031790375709534,1.050186038017273,-4.920409202575684,25886
0.5387450456619263,-2.441925048828125,-2.2463748455047607,22241
-2.075320243835449,-1.5401259660720825,0.109110027551651,9985
0.09345358610153198,1.111921787261963,-7.29154634475708,11646
1.397376298904419,0.8600304126739502,-0.8644371032714844,5110
0.45343926548957825,-2.4758048057556152,4.927530288696289,36459
3.4659736156463623,2.4057273864746094,-0.02169651910662651,35963
1.8687238693237305,4.156609535217285,-1.2360345125198364,21357
0.18583545088768005,-2.331944465637207,-2.99116587638855,19197
-0.0015619236510246992,-1.1450748443603516,0.3983543813228607,38033
0.9414372444152832,1.353366732597351,-4.266901969909668,29322
2.7273988723754883,1.2934437990188599,2.0470008850097656,19223
-0.7870694994926453,-1.8206936120986938,-2.350917100906372,34050
1.9964370727539062,2.1549458503723145,-0.9078109264373779,18166
-0.6542716026306152,-1.2711889743804932,-3.4981777667999268,15741
-0.730465829372406,0.09881852567195892,-6.028846263885498,6861
0.3432115614414215,-1.0218195915222168,-3.303910255432129,39288
3.496154308319092,1.9308888912200928,1.274163842201233,19843
5.284461498260498,1.9953091144561768,0.7664279937744141,11466
-0.5249309539794922,-1.4055975675582886,2.649610996246338,30901
1.2151634693145752,0.10482527315616608,4.111616134643555,5117
0.8021628260612488,3.412262439727783,-3.851546049118042,31924
-0.47960251569747925,2.8717353343963623,3.066646099090576,2703
-1.2314423322677612,0.5986379384994507,5.292273044586182,9664
-4.1042375564575195,1.135827898979187,-0.4493776857852936,536
-0.4633471369743347,0.3635936975479126,0.6387898325920105,8810
0.8460103869438171,0.1425693929195404,1.0871503353118896,24911
0.6622815728187561,-3.5437943935394287,3.646968126296997,9499
-0.44584330916404724,-0.30405959486961365,3.7996225357055664,18045
2.572434902191162,1.361140489578247,-0.08043606579303741,36979
-0.23040084540843964,0.18236735463142395,5.3017706871032715,33478
1.3321189880371094,-0.6901108026504517,5.153294563293457,37430
-0.11214262992143631,0.5511251091957092,1.93929922580719,7193
-0.36802926659584045,0.9104944467544556,-7.749782085418701,18546
0.5111070871353149,0.9859074354171753,0.008937662467360497,39030
-1.5109245777130127,-3.1245033740997314,-1.428015112876892,4472
1.0695279836654663,-0.6838504076004028,-1.9633333683013916,32841
-0.4827684760093689,0.05996375530958176,5.071708679199219,29698
-1.8508883714675903,-2.119091510772705,-4.806664943695068,1474
-3.330658197402954,-0.584326446056366,-1.7159104347229004,28785
-0.029827911406755447,0.8593512773513794,4.342203617095947,20867
0.1638709157705307,-3.451411485671997,4.25665807723999,20389
0.9483780860900879,0.23288846015930176,2.591264247894287,15840
0.3627564609050751,0.8073990941047668,1.393734097480774,37411
1.2567551136016846,2.1598260402679443,0.12448187917470932,25361
-1.484668493270874,-3.162520170211792,5.950580596923828,26131
0.8998683094978333,1.2020931243896484,-4.513496398925781,10275
-0.769855797290802,0.7783138155937195,-2.3198604583740234,2390
-0.9415467381477356,-5.1176958084106445,0.4624179005622864,353
2.2324159145355225,2.087848663330078,-0.8825522661209106,35921
-1.1475074291229248,-4.241438865661621,3.217550754547119,31518
1.6441395282745361,0.9345617294311523,0.05489062890410423,17194
-1.6725740432739258,-0.5663080215454102,-1.383401870727539,8276
1.0691766738891602,-0.09945324063301086,2.473785877227783,33404
0.7388540506362915,4.382406234741211,-3.760816812515259,39350
-1.9776073694229126,-4.477945327758789,5.3959126472473145,8836
-4.386493682861328,-1.3914717435836792,-0.9487472176551819,16803
1.6495198011398315,4.575258731842041,-6.089687347412109,35532
1.823401927947998,-0.23804301023483276,-0.4364358186721802,34593
1.699904441833496,4.245264530181885,-5.820546627044678,22684
-1.3673628568649292,0.6010822057723999,-6.766590595245361,14763
2.89554500579834,5.075594902038574,-2.417440891265869,29604
3.672694683074951,0.8749746084213257,0.6448459625244141,9428
3.1571502685546875,2.1652116775512695,2.869382619857788,13673
1.2785006761550903,-0.7040928602218628,5.193839073181152,23315
-1.5026357173919678,-3.5906765460968018,3.444467782974243,10059
2.335925817489624,5.221762180328369,-2.624095916748047,34679
1.688207983970642,4.11618709564209,-1.191346287727356,9856
-0.015848243609070778,-0.6237915754318237,6.3889288902282715,13790
0.8760015964508057,1.903320550918579,-4.629415988922119,20986
-1.8525346517562866,-4.35416316986084,5.605311870574951,25864
-0.021357592195272446,0.46585166454315186,-2.1333649158477783,4025
-1.6712743043899536,0.184882253408432,-5.135693550109863,966
0.7813589572906494,-2.9780516624450684,2.2008678913116455,14532
1.668521523475647,2.632458448410034,-2.2005324363708496,32999
2.215522050857544,4.187877655029297,-0.9130634665489197,33107
-0.24757304787635803,3.4191195964813232,-4.303374290466309,8216
1.8336539268493652,-0.002666166052222252,-1.1852244138717651,34447
0.5963273048400879,3.8227014541625977,-0.9121599197387695,19947
-3.1354007720947266,-2.588674306869507,1.7351504564285278,13852
1.3123981952667236,4.288536548614502,-0.8085405826568604,5676
2.3810055255889893,1.3455536365509033,0.010412696748971939,14938
-0.4125356078147888,-0.6100305318832397,-0.27566951513290405,5591
1.5597460269927979,1.505728006362915,-0.1460498720407486,24729
-0.5863469243049622,1.1240057945251465,0.5373352766036987,11093
-0.21785125136375427,-1.1663224697113037,2.2806403636932373,24807
0.9176777601242065,0.5769417881965637,-0.5739853978157043,32652
-0.7592979669570923,0.5658952593803406,1.02077317237854,8871
-1.3110123872756958,0.9833579659461975,-4.254893779754639,3141
1.112926959991455,3.6153926849365234,-0.6905069947242737,8906
-3.884885311126709,-1.9187110662460327,1.2851070165634155,9573
1.4103000164031982,1.260500192642212,1.7768747806549072,21928
1.9513827562332153,3.5238869190216064,-1.759074091911316,18122
1.1467227935791016,-0.7750282883644104,5.173266410827637,36221
-0.18442291021347046,-2.45266056060791,4.999484539031982,29863
-2.3797221183776855,1.092654824256897,-1.7374991178512573,37110
-1.712355136871338,-1.2518020868301392,-2.641045093536377,15266
-2.259704828262329,-0.218122199177742,-1.8235721588134766,12618
-2.77052640914917,1.0959607362747192,-0.4320480227470398,5622
-0.38113200664520264,1.050909399986267,-7.371747970581055,32093
2.2461647987365723,0.838960587978363,4.121637344360352,33024
2.561239242553711,1.7205346822738647,-1.912182331085205,38011
-0.2797670066356659,1.824513554573059,-0.4200831651687622,23522
0.2746366560459137,-3.8990540504455566,1.6669691801071167,9408
0.050857171416282654,-3.9728455543518066,1.7498282194137573,9306
-2.1102631092071533,-0.27559882402420044,-0.8841164708137512,26271
-0.23325017094612122,-4.089894771575928,2.5863919258117676,10964
0.05721000209450722,1.7436455488204956,-6.614006042480469,17564
1.4225244522094727,4.376306056976318,-1.686395287513733,33966
-0.6470869183540344,-3.6308722496032715,2.5429790019989014,4992
-0.9008264541625977,-0.4388745427131653,-0.5085662007331848,6962
2.780289649963379,5.262120723724365,-2.6053242683410645,32417
-0.7660855054855347,0.6143916845321655,-7.613107204437256,32213
4.5462511479854584e-05,-0.38760510087013245,4.614012241363525,26496
0.8014166951179504,1.024078369140625,3.1986730098724365,5872
0.6992285251617432,1.3273898363113403,1.494347333908081,28813
-0.22483141720294952,1.4325238466262817,3.2696783542633057,23497
-1.8183921575546265,-0.35165664553642273,-5.158621311187744,460
-1.3881380558013916,-2.1203958988189697,1.5016143321990967,11600
2.5690197944641113,2.2890021800994873,-3.579766035079956,27839
0.924901008605957,0.31874144077301025,1.0380762815475464,26173
-0.1961568146944046,-1.3679641485214233,0.4964951276779175,37957
-0.21395079791545868,-0.25913679599761963,-4.5558929443359375,412
0.9201018810272217,-0.4408974349498749,-2.459320545196533,8629
0.04674987494945526,1.059974193572998,3.8514535427093506,32492
0.5911818146705627,1.424144983291626,2.5978808403015137,31912
-1.7756295204162598,-1.5267752408981323,4.409839153289795,7243
-2.7137720584869385,-1.5049163103103638,-2.7308430671691895,33824
-2.617058277130127,-1.6678422689437866,-0.025224195793271065,5270
0.381019651889801,2.1555912494659424,0.8702338933944702,22490
-3.981039047241211,-1.9433740377426147,0.945419430732727,12551
-0.08418287336826324,0.6549468636512756,-0.7343642711639404,11311
2.355219841003418,-0.5123734474182129,2.063138723373413,21640
-0.7066509127616882,-1.3773548603057861,1.892368197441101,27419
-0.593087911605835,-1.3519467115402222,-3.656311511993408,6046
0.14797362685203552,-1.5379254817962646,-2.144176959991455,24797
-0.5802963972091675,1.635330319404602,0.1314111351966858,10609
4.179978847503662,2.0741219520568848,0.318231999874115,22129
-0.5265929102897644,-2.031801700592041,-2.696092128753662,4879
0.6469191312789917,-0.10613246262073517,1.8636634349822998,13135
0.07136441022157669,1.1584699153900146,-7.408226490020752,17900
-1.7055712938308716,0.5822449326515198,-0.7113025188446045,10568
0.16552552580833435,0.6890094876289368,0.8808093070983887,23716
0.8433874249458313,0.7803189158439636,-0.5837641954421997,26869
-0.793910801410675,-0.23230326175689697,-0.23185378313064575,12698
0.8047868609428406,-3.9830713272094727,1.7252217531204224,29296
0.14943209290504456,-2.939023733139038,4.656965732574463,32308
2.4022140502929688,2.4210903644561768,-1.1602579355239868,31034
2.0315239429473877,0.6394176483154297,4.080945014953613,22010
-2.7824950218200684,-4.77902364730835,0.7980515360832214,697
0.9376338720321655,0.3190261125564575,-4.326488018035889,12285
1.8948472738265991,-0.9610946774482727,-2.176105260848999,5900
0.4963418245315552,2.8223910331726074,-4.30873441696167,5173
1.5612990856170654,2.2598721981048584,-1.178403377532959,11567
3.7379117012023926,2.1560356616973877,-1.5440468788146973,38840
-0.14186041057109833,1.996270775794983,-5.041755676269531,9918
2.3826775550842285,0.9168658256530762,1.127568244934082,7239
-0.3434693217277527,-2.1185834407806396,3.724482536315918,35026
1.4593766927719116,-0.6344231963157654,5.905478477478027,17665
-0.8126999139785767,1.1020959615707397,0.1871747076511383,13562
3.1772382259368896,4.159345626831055,0.19515299797058105,31390
-1.5896286964416504,-4.7339863777160645,6.953941822052002,2971
0.7915645241737366,2.7884600162506104,-5.3458147048950195,22979
-2.2094061374664307,-4.178983211517334,2.9794888496398926,19026
-0.1283682882785797,0.7703014016151428,-0.5473360419273376,6078
4.279998779296875,1.9929852485656738,0.4853229224681854,5037
4.330799102783203,3.64044451713562,0.6243601441383362,20972
1.0506869554519653,-4.319845199584961,2.9731650352478027,16805
-0.8947780728340149,-3.3870630264282227,0.7906075716018677,1560
-1.2637474536895752,0.3970203995704651,-7.312243938446045,10504
-0.18767797946929932,-0.047530077397823334,0.6995948553085327,20950
1.2496415376663208,4.205170154571533,-1.1610673666000366,25462
-0.018774032592773438,3.2728769779205322,-4.37553596496582,21714
-1.421087384223938,0.4982234239578247,-4.612393856048584,1948
4.359864711761475,2.3886265754699707,0.010294601321220398,32679
-2.1600890159606934,-2.2389943599700928,-4.3982038497924805,1187
-0.19606949388980865,-1.9948041439056396,-2.418506145477295,10709
-0.6972764134407043,0.8584376573562622,-0.3901752233505249,5099
0.7281549572944641,3.533111333847046,-1.469097375869751,8613
2.9706692695617676,0.2607334554195404,3.291563034057617,38679
0.018635045737028122,-1.3678051233291626,6.815065383911133,33508
-0.8326558470726013,4.1784868240356445,-3.9331986904144287,19936
1.6473647356033325,0.3535536825656891,3.0523014068603516,16870
