x-tsne,y-tsne,z-tsne,sample_index
-0.6517630815505981,0.812756359577179,-3.398106336593628,15841
-0.6420002579689026,-2.337101936340332,-3.0168371200561523,30841
-1.6888188123703003,3.7815377712249756,-1.703934907913208,38461
-3.671813726425171,-4.882333755493164,-0.22892941534519196,22497
-4.30175256729126,-3.489051342010498,-4.46959924697876,28888
-2.9952878952026367,-0.999106228351593,3.5443737506866455,243
1.113438606262207,4.774302959442139,1.7939352989196777,27953
-0.19779931008815765,-3.206603765487671,-0.2219381481409073,21300
5.797313213348389,-2.849334716796875,-2.21579909324646,5771
-2.1607770919799805,2.46885347366333,3.9914348125457764,1169
-2.667900562286377,2.5066263675689697,4.726498603820801,3100
-2.6534175872802734,-6.06758451461792,1.9890130758285522,13835
1.3215358257293701,0.18996351957321167,-1.5963267087936401,33234
4.205747604370117,-1.9969755411148071,-4.268829822540283,33512
0.43785786628723145,4.843184947967529,0.11974819004535675,8058
2.7843921184539795,-1.4775887727737427,-0.11835547536611557,37510
-3.87016224861145,-2.740922451019287,-1.962428092956543,13323
2.432330369949341,2.523224353790283,1.5004972219467163,23979
1.035664677619934,1.991310477256775,-2.145660161972046,38881
-5.045692443847656,0.15830792486667633,-2.026808261871338,6819
-3.2024729251861572,3.9159493446350098,-0.9508756399154663,6820
-2.5751841068267822,-1.0332591533660889,-1.2861801385879517,5661
2.323498010635376,0.1803501546382904,-1.5147360563278198,9195
-2.875532388687134,-1.6062569618225098,3.67393159866333,4244
-2.6151680946350098,0.8426026105880737,-0.4356272518634796,21707
3.7404377460479736,1.6390811204910278,-5.014651298522949,31010
-1.812475562095642,-0.56109219789505,3.686931848526001,1923
-2.5606741905212402,-5.035721778869629,0.45107895135879517,28981
3.0960686206817627,0.18110188841819763,-0.2572576403617859,26802
-4.31264591217041,-1.701883316040039,-4.576928615570068,16009
3.8068923950195312,1.3906928300857544,0.3411612808704376,20005
-1.349036693572998,2.9890451431274414,-6.401059627532959,33180
-4.443539619445801,0.12674453854560852,-1.2314255237579346,10492
3.5188944339752197,-0.7366228103637695,-0.4213874340057373,21591
-4.7057881355285645,-2.2963411808013916,3.811882257461548,4631
4.349173545837402,5.019655227661133,0.3147471249103546,24849
-0.9518604278564453,0.32317179441452026,-4.963718414306641,13396
-5.836136341094971,0.23573487997055054,0.42338863015174866,32906
2.7411274909973145,5.782963752746582,0.7073357105255127,21135
-2.674891948699951,-2.008085012435913,3.981806516647339,1424
-2.659261703491211,-1.5594720840454102,3.640631675720215,2180
-5.449743270874023,1.3466774225234985,1.322697639465332,33969
-0.29654255509376526,-0.3921031057834625,0.48833876848220825,22929
2.8259012699127197,-1.1313024759292603,-3.6726319789886475,32872
6.0990753173828125,-0.7059305310249329,0.2693065404891968,30002
-3.0443661212921143,3.8958966732025146,-0.05225089564919472,7698
-3.4855844974517822,4.482424259185791,-0.4620225131511688,16627
-4.104690074920654,-3.8265981674194336,-2.240839958190918,17557
-1.396794319152832,2.8513877391815186,-5.157154083251953,38141
4.14421272277832,-2.1633665561676025,-4.49150276184082,35470
3.351353883743286,2.0376086235046387,0.44252175092697144,22909
1.1315425634384155,4.015144348144531,-4.285802841186523,36271
0.6257059574127197,-2.675452947616577,-3.0920522212982178,17439
2.7273430824279785,2.3815925121307373,-3.5475282669067383,27346
3.0131051540374756,0.826824963092804,-2.680849552154541,20008
1.0496162176132202,5.7558794021606445,1.029704213142395,24303
-4.579885005950928,-2.331326961517334,-2.340824604034424,31930
-4.0449628829956055,4.667074680328369,-1.1318788528442383,39002
1.0054634809494019,0.6864033341407776,-1.0714011192321777,12701
-3.237243890762329,5.1753058433532715,-0.9980154037475586,27319
-3.8095455169677734,1.8032031059265137,5.289547443389893,2631
-1.3172279596328735,2.8260159492492676,-6.663734436035156,35783
0.054150477051734924,5.218809604644775,2.0744223594665527,12756
-2.1051852703094482,-1.7036950588226318,-4.260830402374268,26684
6.2439961433410645,-1.8890504837036133,0.10980886220932007,26892
-0.6121909022331238,1.2742373943328857,-5.0256242752075195,26372
1.3253415822982788,0.9089828729629517,-2.2845888137817383,34129
-2.7317843437194824,-1.8541256189346313,3.6681528091430664,1402
1.9133435487747192,4.69350528717041,3.444476366043091,9848
3.995941400527954,-1.362344741821289,-3.6007306575775146,36077
3.9542436599731445,3.2079708576202393,-1.8288235664367676,37954
-1.7790483236312866,3.683992385864258,-1.7806200981140137,31761
2.07657527923584,1.142203688621521,3.822824478149414,6973
-0.5359777212142944,0.6570544242858887,1.6811257600784302,5431
3.472074031829834,0.4008805751800537,0.2838936746120453,36306
-3.0663986206054688,-5.592838287353516,2.4881699085235596,13000
5.922239780426025,-0.19752225279808044,1.0854051113128662,23296
4.199018478393555,-0.40856292843818665,0.8829400539398193,18259
3.029968500137329,4.752051830291748,2.656243085861206,10734
2.0052852630615234,1.472370982170105,-5.427835464477539,8926
-1.1618268489837646,-3.697979211807251,-1.9954404830932617,37232
2.1019463539123535,1.7144988775253296,-4.6176066398620605,22599
2.922499418258667,1.2472052574157715,-4.976428508758545,9354
0.07255851477384567,3.309941291809082,-2.521885395050049,20508
4.9649481773376465,-0.8770084381103516,-0.24007964134216309,11071
4.827601432800293,1.9063000679016113,3.981783866882324,18239
5.101503372192383,-0.8485591411590576,-0.3948144316673279,39263
-4.320286273956299,-1.642434000968933,3.675523281097412,2570
2.280552387237549,0.17134113609790802,-3.7497150897979736,9227
3.6495635509490967,1.4324806928634644,-2.5643889904022217,25684
3.24428391456604,3.52184796333313,-0.6255291700363159,15179
-3.475234031677246,4.774053573608398,-1.5449731349945068,25516
1.2947314977645874,-0.019387539476156235,-2.9393208026885986,37395
3.7510416507720947,1.6280457973480225,-2.6205272674560547,34432
-2.6558690071105957,3.2855241298675537,-5.732522487640381,37173
-1.6042827367782593,-2.347992181777954,-2.0671095848083496,20751
5.232320308685303,-0.4586447477340698,-2.171680450439453,10424
3.8889095783233643,-1.7025365829467773,0.25950777530670166,32436
-4.837048053741455,1.9246646165847778,1.351507306098938,18077
0.13757672905921936,-2.2977359294891357,5.79280948638916,2812
3.1194040775299072,2.96655011177063,4.879957675933838,10760
-3.217829942703247,-4.423785209655762,2.7278575897216797,4417
-1.6496036052703857,3.4227120876312256,4.107034206390381,4509
-0.9787622690200806,4.5755839347839355,-1.782795786857605,37041
-4.825798034667969,3.2873332500457764,-2.7601897716522217,26878
-2.292912006378174,-3.2094976902008057,0.13390488922595978,9137
3.3241915702819824,-4.451909065246582,0.6489516496658325,13369
-4.023800849914551,-1.887642502784729,0.8140341639518738,20011
-0.20826460421085358,-3.7327027320861816,5.484730243682861,5001
-3.102989673614502,-1.4578137397766113,-4.237611770629883,36758
2.066434383392334,-4.766585826873779,-0.14102639257907867,24868
0.49387606978416443,-0.6000821590423584,-0.5111122131347656,34668
-1.5444601774215698,-4.827594757080078,-1.494946002960205,12803
-0.0008365688845515251,1.8131589889526367,-0.5158429145812988,7405
-1.2502527236938477,2.8065285682678223,-6.6877875328063965,32745
-3.6536288261413574,-1.8405845165252686,-0.4773872196674347,19769
-3.2584333419799805,5.652656555175781,-1.9481914043426514,37121
3.8050711154937744,-5.980128765106201,0.3608196973800659,38403
0.5459139943122864,-2.5701093673706055,-3.549130439758301,15310
-2.1729576587677,2.6111652851104736,1.3473767042160034,32200
2.752842903137207,3.126145839691162,-2.419637441635132,27681
3.239347219467163,2.7790157794952393,5.046172142028809,30903
-0.23726974427700043,-3.1687614917755127,-0.1999097466468811,26432
-2.7180211544036865,-0.0564015693962574,3.688667058944702,2305
-1.8369941711425781,0.5121166706085205,5.582815647125244,4356
0.7018517851829529,0.9939777851104736,6.081960678100586,2994
2.6655097007751465,2.4829330444335938,-3.628406047821045,39216
-2.5689480304718018,-5.919562816619873,1.8034405708312988,36222
4.819317817687988,1.589210867881775,-0.6824126243591309,19878
4.817199230194092,-0.7269635200500488,-2.231281280517578,33832
-0.7163457274436951,-0.07609269767999649,2.017136335372925,19594
0.10170681029558182,3.2899703979492188,0.845944344997406,24315
-0.5687596201896667,-5.373995304107666,-0.9784718155860901,17066
-2.5666799545288086,-4.864297866821289,0.7056801319122314,14181
2.4653995037078857,5.19129753112793,1.512715220451355,38470
-1.9458452463150024,-1.3530538082122803,-2.841662883758545,37730
-4.838414669036865,-1.8969793319702148,2.2653093338012695,3245
1.5547304153442383,-3.5020523071289062,1.2585084438323975,36577
2.7822372913360596,0.8734990954399109,-5.227566719055176,19329
-3.354778528213501,3.46085786819458,-2.040400981903076,29040
2.558502197265625,0.5440770387649536,-1.9556608200073242,5680
3.263288736343384,3.620218276977539,-0.5524526238441467,12195
-0.4208996295928955,2.0804922580718994,1.5290549993515015,8335
1.860742449760437,-3.578749895095825,3.0022876262664795,26599
1.0652251243591309,-2.4645466804504395,-0.5740634202957153,21830
0.3925402760505676,2.447711944580078,4.782912254333496,1401
-0.9510879516601562,-1.8989337682724,-1.3632268905639648,29336
-4.105554580688477,-1.985686182975769,-2.2221951484680176,12621
-3.6021952629089355,1.7868423461914062,1.78151535987854,17760
-0.3487132787704468,-5.637810230255127,-3.271263360977173,19171
2.79231858253479,0.39230161905288696,0.21314245462417603,18960
-0.5937535166740417,1.4074678421020508,4.271604537963867,2717
1.3454025983810425,-1.7272495031356812,0.8131214380264282,34185
2.8700780868530273,0.8570393919944763,0.23656924068927765,16736
-1.602918028831482,-5.081363677978516,0.5001929998397827,19797
4.762144565582275,1.5120888948440552,-0.4458083510398865,24790
0.07130854576826096,4.106466293334961,-1.3818892240524292,14781
1.574487328529358,5.549473762512207,2.691293716430664,10561
-1.2146238088607788,-0.3789548873901367,5.914760112762451,1205
-0.3526429235935211,5.4450788497924805,3.165590524673462,9351
-3.366297483444214,5.861449241638184,-1.663372278213501,22825
-3.9541945457458496,-3.897202730178833,-3.176053524017334,26270
1.9218770265579224,0.6436908841133118,-2.6129674911499023,17535
-4.3207244873046875,2.605686902999878,0.09753011912107468,34365
-2.3003878593444824,1.4801408052444458,3.3518424034118652,125
-2.779411792755127,-3.4138071537017822,2.474539279937744,7824
-2.566988945007324,-4.840342044830322,0.45100703835487366,16085
-1.6225556135177612,-6.523416042327881,2.7968533039093018,31768
-0.01585002988576889,3.613752841949463,0.06274091452360153,24110
-1.8012361526489258,-3.1098077297210693,-3.7225937843322754,32293
1.812364935874939,4.252540588378906,2.9341142177581787,9525
-1.7204796075820923,-6.5067667961120605,2.740257740020752,11750
-0.11516279727220535,-1.6343485116958618,-0.13617093861103058,7071
0.03294999152421951,0.5959905982017517,4.229326248168945,1165
3.974510669708252,-3.845978021621704,-0.5579096078872681,32628
0.647381067276001,0.6245245933532715,-3.676227569580078,22193
0.22778871655464172,-4.618945121765137,-2.017071485519409,35646
-1.4654234647750854,0.491667777299881,0.2921312749385834,37728
-2.483945608139038,0.8542881608009338,5.078746318817139,260
-0.3528011739253998,4.665557384490967,-0.33077096939086914,38610
-3.895285129547119,-2.366870641708374,-2.304534673690796,21220
3.932229995727539,-4.152646541595459,0.6738645434379578,10782
-0.9694743156433105,3.8603012561798096,2.976945638656616,15943
1.996924638748169,-0.49947357177734375,-0.17260973155498505,18410
-4.883286476135254,0.6919589638710022,-3.771723508834839,31850
2.2383124828338623,-1.4735538959503174,0.1352151781320572,26815
4.280962944030762,-2.4186551570892334,-2.719890832901001,31653
0.7832871675491333,-0.12149488925933838,2.646813154220581,17468
1.9053914546966553,4.1355438232421875,3.9577417373657227,7117
1.0550334453582764,-2.7418675422668457,1.6646943092346191,22085
-5.545324325561523,3.529679298400879,-2.0893666744232178,32809
5.457683086395264,-2.8731589317321777,-2.816466808319092,34068
1.8873462677001953,4.495859622955322,2.874208927154541,8384
-0.15283896028995514,-4.850682735443115,-3.181701183319092,8469
-4.753917694091797,3.486363649368286,-2.619554281234741,7324
-0.829571545124054,2.7332799434661865,6.173463821411133,187
4.001217842102051,1.0674494504928589,4.507952690124512,38353
-4.401211738586426,-3.2440338134765625,-4.326130390167236,6804
2.908979654312134,2.759249687194824,3.5849673748016357,28857
-1.280992031097412,-0.6535896062850952,2.636910915374756,11932
-4.904014587402344,1.6689186096191406,1.8461837768554688,10735
-0.7502025961875916,1.882613182067871,4.445685863494873,4605
2.4612843990325928,1.249443769454956,-3.4647061824798584,12332
4.148794174194336,1.366727352142334,1.488663673400879,14381
-2.0222644805908203,-1.2819992303848267,3.749399185180664,668
1.719244122505188,0.035637903958559036,2.13942551612854,7153
2.9596023559570312,5.046830654144287,2.1221814155578613,11185
-3.171079158782959,-4.039635181427002,3.6289618015289307,1224
-1.533708095550537,-3.643373966217041,-2.0403192043304443,25087
-4.652052879333496,1.2896361351013184,-3.7584025859832764,21089
2.2685630321502686,2.4804728031158447,-4.952663421630859,37261
-2.3301889896392822,-2.134582042694092,2.1682496070861816,10128
3.4840481281280518,5.956286430358887,1.6618273258209229,9307
-0.13673999905586243,3.570927858352661,6.002057075500488,3653
0.25706714391708374,4.701515197753906,-2.854668617248535,5925
0.8692392110824585,-3.8596713542938232,3.3613035678863525,10055
0.6835554838180542,2.6286118030548096,-2.7774195671081543,17356
0.0822971984744072,2.4874420166015625,-5.083317756652832,20487
1.804538369178772,-3.198004722595215,-2.3058366775512695,29776
0.793168306350708,-4.6290283203125,2.9445278644561768,35377
1.6152622699737549,5.008622169494629,-1.4434086084365845,11011
-0.5927561521530151,2.7906978130340576,2.705827474594116,21947
5.201604843139648,-1.7429426908493042,0.31786152720451355,28062
1.3481309413909912,-0.06998937577009201,1.5352845191955566,28462
3.0375986099243164,1.1855390071868896,-4.167320728302002,18608
-2.570753574371338,1.2579065561294556,4.603390693664551,2684
0.1277572065591812,2.4763920307159424,3.3545937538146973,2156
5.397388935089111,0.21248231828212738,0.15991896390914917,17818
-3.6565101146698,1.2386219501495361,1.997829556465149,14431
-3.818328619003296,-4.0721869468688965,-2.561246156692505,35762
1.0465891361236572,-1.0613882541656494,1.4232494831085205,16227
-1.4649840593338013,3.578277111053467,-0.11856630444526672,5873
-0.924261748790741,-2.6889169216156006,-1.0908232927322388,8020
-3.105682849884033,1.034891963005066,5.038773536682129,850
0.7871677875518799,-2.4155220985412598,0.4638916254043579,34225
0.9523298144340515,-2.7786223888397217,1.7853634357452393,24015
-2.683835506439209,-1.1380174160003662,0.19326993823051453,20169
2.151870012283325,1.3035595417022705,-3.569190502166748,39111
-5.162439823150635,0.898679792881012,-2.4947073459625244,20951
-2.53676700592041,3.8354716300964355,-4.980385780334473,31630
2.7125580310821533,-3.0965874195098877,1.0337258577346802,9951
-1.039806842803955,-5.68182373046875,-3.2549092769622803,23144
3.165492534637451,1.304306149482727,-5.758913040161133,30553
-2.5925393104553223,-3.28855299949646,-2.8945157527923584,27182
0.3985426127910614,-2.6655938625335693,-1.4558916091918945,31894
-1.9999279975891113,-2.287403106689453,4.707159519195557,3088
0.7701828479766846,2.940554141998291,-1.699491262435913,36315
-1.6969435214996338,-1.735361933708191,-0.22073641419410706,9825
-1.3757792711257935,2.3749380111694336,-6.38524866104126,32946
-3.03008770942688,0.39867496490478516,-1.4381288290023804,31304
3.724694013595581,1.6883589029312134,0.587081253528595,7110
0.7841395139694214,2.328465223312378,-2.885895013809204,8764
0.7965983152389526,3.1260037422180176,-0.6532987356185913,8447
3.517470359802246,0.0637865960597992,-0.7492963075637817,21133
-0.28920823335647583,5.430864334106445,-0.024573639035224915,18604
2.8220560550689697,2.375030040740967,-3.5685155391693115,21399
-1.09129798412323,-5.158364772796631,-2.2061679363250732,25790
-3.314340591430664,2.093942880630493,-6.2577433586120605,32818
5.196408748626709,-1.2062666416168213,0.32765451073646545,5761
-1.4161136150360107,-2.9480273723602295,0.45605939626693726,24942
-3.4890551567077637,5.1435322761535645,-1.7844445705413818,31587
1.1021666526794434,0.6154277324676514,-4.380415439605713,17061
-1.769360065460205,3.2664246559143066,-3.3654417991638184,38520
4.059855937957764,1.579537034034729,-3.829786777496338,9566
-3.647836446762085,1.6053812503814697,3.7341318130493164,2291
-0.30548691749572754,0.24779300391674042,-4.982306480407715,38211
-4.1994099617004395,1.282941222190857,0.14811603724956512,27268
3.5475947856903076,0.261194109916687,0.08073641359806061,28170
-2.8140993118286133,1.917460560798645,5.183866024017334,1540
-5.6696858406066895,2.6948957443237305,-2.308305025100708,33701
-1.790804386138916,3.1778969764709473,-0.4711172878742218,13304
-5.473176002502441,-0.23396214842796326,0.04024543613195419,7445
-5.344009876251221,-2.934769868850708,-0.441447913646698,24887
1.9214009046554565,2.8208789825439453,5.508876800537109,4625
2.416813850402832,1.334159016609192,-1.715835452079773,37727
4.9863200187683105,-3.0558204650878906,-3.202441453933716,35727
3.455068588256836,1.4118177890777588,-2.5508649349212646,34535
-1.4219660758972168,-5.003945350646973,0.24503561854362488,19512
0.20576795935630798,-2.1593871116638184,5.838458061218262,3894
1.3359811305999756,-3.803941488265991,0.00936663243919611,9264
0.6055034399032593,4.962551116943359,-3.969301700592041,35061
0.9192978739738464,4.102341175079346,-3.3119542598724365,20888
2.555288791656494,-4.272187232971191,-3.5003886222839355,24937
0.9456034302711487,1.9094700813293457,-2.0365476608276367,19002
0.6614976525306702,-4.145650863647461,2.8848140239715576,28958
-0.329129695892334,4.629903316497803,-0.1953519731760025,21795
-1.9432783126831055,2.8699450492858887,-0.9517788290977478,20226
-1.9209429025650024,-0.2979339361190796,-3.049950361251831,22226
3.6927907466888428,-1.7283216714859009,0.37946778535842896,26990
-1.1649558544158936,-5.46394681930542,2.129387140274048,37991
4.850433826446533,1.4066669940948486,-0.29280975461006165,12960
6.60432243347168,-1.1779612302780151,-0.10623824596405029,23967
-2.981407642364502,-3.5989840030670166,2.287179946899414,15919
-5.479067802429199,-3.0829946994781494,-0.3442269265651703,22498
2.331617832183838,-1.6672130823135376,-1.6452972888946533,17284
3.073432683944702,-6.553785800933838,0.12183569371700287,27547
2.850036144256592,5.932528972625732,-1.2886455059051514,31263
0.6004244685173035,0.9868018627166748,6.887179374694824,1478
-1.9418598413467407,-6.553345680236816,2.729269027709961,12518
-5.157129287719727,-0.13394607603549957,2.9407758712768555,1516
-0.01711030676960945,-4.981729030609131,1.5471020936965942,16028
-2.484668016433716,-6.287355422973633,2.6614797115325928,23880
-1.808112382888794,-1.9313030242919922,0.8570780158042908,13592
-2.6681156158447266,-0.161598801612854,1.496006965637207,10518
0.9518042802810669,3.0254087448120117,-1.7972612380981445,13931
-1.8613941669464111,-5.7389750480651855,-0.5863372683525085,25165
-3.183823823928833,0.9039050340652466,-0.3556358814239502,22728
-2.1489169597625732,-5.196840286254883,0.7806467413902283,9272
2.28364896774292,2.908545732498169,-1.8881977796554565,16049
2.301326036453247,-2.3911876678466797,4.89869499206543,6535
2.5170981884002686,-0.9495492577552795,-1.327942132949829,26704
3.4936916828155518,2.9742846488952637,-1.8732815980911255,19155
-5.761624813079834,2.4405603408813477,-2.407404899597168,21047
1.0549395084381104,2.752511739730835,-2.780179738998413,7265
-4.802847385406494,-1.43712317943573,-2.650470733642578,28788
-4.231475830078125,2.8285536766052246,-0.0736076757311821,17807
-4.819255352020264,-2.125755548477173,3.728998899459839,2038
2.164306402206421,0.1334962695837021,-4.707700729370117,23926
-4.538460731506348,-1.299362301826477,-0.30733609199523926,38670
-3.9680588245391846,1.0717806816101074,-2.1624107360839844,15759
0.9946179986000061,4.996279716491699,-1.0017794370651245,11207
3.585873603820801,-4.354247093200684,-0.07599657028913498,32050
3.606083869934082,-4.10115909576416,-2.0765771865844727,31721
-1.4180824756622314,-0.8127365708351135,-4.886086463928223,27830
3.009192943572998,0.29371798038482666,-0.3114219009876251,36464
3.078198194503784,0.13730040192604065,-4.047307014465332,25020
-5.183216094970703,2.9911744594573975,-2.62373685836792,6203
-0.48343774676322937,-0.07347073405981064,0.45044633746147156,10380
2.3566012382507324,-3.9009177684783936,-0.649777889251709,32778
-0.9130679965019226,1.2519471645355225,2.3827602863311768,14671
-0.866904079914093,0.21132974326610565,6.3432793617248535,4237
-4.7146806716918945,-1.5840297937393188,-2.6794345378875732,20058
2.511669397354126,1.9229660034179688,3.6402599811553955,11494
3.204507350921631,3.11073637008667,-2.890227794647217,23126
4.828512191772461,2.0484416484832764,3.929591655731201,7088
4.482135772705078,-3.0059194564819336,0.9157759547233582,4752
-0.23227742314338684,2.1281182765960693,-4.09765625,37134
-2.40425443649292,-0.8261198401451111,1.0762927532196045,26137
-1.921871304512024,3.6392180919647217,-3.351454496383667,28339
-1.8078107833862305,-3.5512444972991943,-1.026238203048706,33658
3.18790864944458,-6.4785332679748535,0.27567678689956665,37370
-0.2213038057088852,2.022378444671631,-4.5213775634765625,27475
-1.1182857751846313,2.0197134017944336,2.621642827987671,18294
1.4486355781555176,-4.732117652893066,2.727482557296753,23540
-3.4333550930023193,-1.4709416627883911,-2.0595617294311523,30539
-2.3636374473571777,-1.5818402767181396,-2.039205551147461,37819
2.0300047397613525,-1.7629696130752563,-1.6834442615509033,24575
-3.89882230758667,-2.7661285400390625,-2.1887946128845215,25038
4.263626575469971,-4.556678771972656,-0.23699991405010223,16379
5.8927001953125,-1.3670982122421265,-0.45388540625572205,29626
3.125800132751465,5.27017068862915,2.0795552730560303,11452
-1.4645746946334839,-2.638357162475586,4.174097061157227,2058
1.567343831062317,1.0409375429153442,-1.6648882627487183,9624
-2.937351703643799,-4.813465595245361,3.7126269340515137,2066
0.014197783544659615,-5.199488162994385,0.8410005569458008,13407
0.5231738090515137,2.5284006595611572,-4.201000690460205,28548
4.923158645629883,-1.8828555345535278,0.5724037289619446,27652
-3.1384289264678955,-5.288660526275635,2.398885726928711,9591
-3.40114426612854,3.852248430252075,0.33010628819465637,12965
2.8918099403381348,-1.5159080028533936,2.271305799484253,35881
-1.853048324584961,3.129833698272705,-0.2643685042858124,22782
-1.776214599609375,-0.728976845741272,-0.02613416314125061,5072
5.61965274810791,-0.9738214612007141,1.5798370838165283,15042
2.1645538806915283,0.12126193940639496,-4.611965656280518,28174
-3.3341574668884277,0.7181364297866821,5.345523834228516,2059
4.140563011169434,-4.0549798011779785,-2.512150287628174,39122
-3.3373844623565674,3.6163668632507324,0.5436501502990723,21488
-4.705574035644531,-1.9575215578079224,2.4891295433044434,2927
0.9735537767410278,-0.23611770570278168,-1.6821238994598389,39143
-2.984018564224243,-0.8283261656761169,3.6371052265167236,2361
-3.228851795196533,5.36201810836792,-1.6802552938461304,32726
2.14424467086792,5.9349565505981445,1.929255485534668,36763
-5.453947067260742,1.4004005193710327,-1.7008273601531982,20907
2.4073686599731445,2.3119330406188965,-4.1916303634643555,31188
-3.485175132751465,-4.947987079620361,-1.3597594499588013,20475
1.2391853332519531,0.4472638666629791,5.973867893218994,1895
-0.277996301651001,-6.715749263763428,-0.4974310100078583,31475
0.7922674417495728,-5.491968631744385,1.1319231986999512,21754
-5.709568500518799,3.21274471282959,-2.3979947566986084,34831
-1.7311067581176758,6.510769367218018,2.283900260925293,6
-1.4983699321746826,2.675428628921509,5.799811363220215,2195
-1.4791996479034424,-2.252805709838867,-3.7310049533843994,32597
1.5722415447235107,-2.925457000732422,1.8101798295974731,14237
1.185140609741211,5.13233757019043,3.561732530593872,22961
1.2578450441360474,3.8828952312469482,-2.6899571418762207,16522
-0.4348094165325165,3.0731613636016846,6.4015212059021,309
1.6761642694473267,3.6910274028778076,-2.106787919998169,8897
-0.16824132204055786,0.23533543944358826,-1.1994867324829102,27870
3.05674409866333,0.4742216467857361,-4.02918815612793,25489
4.207197666168213,0.8286345601081848,-4.067448616027832,24636
1.4910069704055786,-5.444393634796143,-0.38264352083206177,35097
-3.96682071685791,-3.980571985244751,1.847545862197876,13116
-1.0742926597595215,-2.4034574031829834,-4.170741081237793,33584
4.889698505401611,-1.7253003120422363,0.08816570788621902,17231
-0.08193685859441757,-6.992798805236816,1.707261085510254,15045
-0.7510439157485962,0.4231450855731964,-4.966744899749756,13527
-1.1380881071090698,-2.9226174354553223,-2.201167345046997,17691
4.873551845550537,-1.8795263767242432,0.49491363763809204,22509
-1.46711003780365,-2.296571969985962,-4.319296836853027,32035
1.9147779941558838,4.176837921142578,-3.724796772003174,17095
-1.8405526876449585,-1.2863571643829346,3.4488627910614014,4365
1.536845088005066,3.769291639328003,-1.9294785261154175,20197
1.0044676065444946,-3.4050040245056152,0.23663893342018127,35160
2.672772169113159,3.6343367099761963,1.8302624225616455,11740
-5.295720100402832,-0.44301849603652954,0.4980035722255707,21065
0.39568206667900085,3.219197988510132,-2.520272731781006,18198
-3.0171866416931152,3.153209686279297,-5.628520965576172,36215
-3.1548964977264404,1.4256964921951294,0.9153910279273987,8385
4.715541839599609,2.2353322505950928,2.8559234142303467,5575
-5.942143440246582,1.0246124267578125,0.1910303235054016,10272
-2.750767469406128,1.5697033405303955,-2.25508189201355,35346
-0.7485646605491638,-4.066273212432861,-4.600603103637695,18762
-1.7311060428619385,6.510768890380859,2.283900260925293,1
1.5913100242614746,1.1206985712051392,-1.597755789756775,29802
2.607543706893921,1.0438385009765625,-3.8484222888946533,28295
-4.276468753814697,-2.8769888877868652,1.2560864686965942,9136
0.9311844110488892,1.928747534751892,4.924646854400635,3846
4.624548435211182,4.904623508453369,0.10760709643363953,35815
-5.149433135986328,1.2711483240127563,-1.636544108390808,12150
0.4411376118659973,-3.96278977394104,0.4008031189441681,18070
0.9843454957008362,0.7934159636497498,-1.9103060960769653,35449
3.5563528537750244,1.5977904796600342,-2.4853429794311523,31515
3.0593929290771484,5.174296855926514,-0.2347874641418457,7683
-1.932104229927063,3.426814556121826,4.122158050537109,602
1.078284740447998,2.5832555294036865,-3.085376739501953,7234
-4.792252540588379,-2.3037264347076416,0.35542580485343933,20624
2.3313026428222656,1.10749351978302,-3.6893882751464844,37788
5.193076133728027,0.18119113147258759,0.6201465725898743,7291
-0.9465975165367126,-5.179219722747803,-2.1981682777404785,8411
-1.8663392066955566,3.6061341762542725,-3.3594820499420166,27477
-2.9275999069213867,-4.57503604888916,1.5286086797714233,23995
-5.316578388214111,-3.1196465492248535,-1.4793846607208252,21281
2.7607038021087646,1.1133019924163818,-5.1386566162109375,38595
-3.0916428565979004,4.248805999755859,-0.28850460052490234,16483
-4.2044548988342285,2.568683385848999,-2.9709954261779785,10583
-1.5376317501068115,2.5075173377990723,-6.18043851852417,33350
0.545988917350769,-4.013740539550781,5.4695940017700195,6744
3.8217129707336426,-0.5792931914329529,2.0848751068115234,5477
1.800162434577942,4.788826942443848,3.1395785808563232,11426
-5.496452331542969,0.043894872069358826,5.089828014373779,4689
-2.361525774002075,-5.194614887237549,0.7566434144973755,13181
-3.846614360809326,0.36808183789253235,4.273908615112305,1685
4.087172985076904,-4.053499698638916,0.17768889665603638,26845
-5.96290922164917,2.970759153366089,-1.991979956626892,33235
-0.9043449759483337,4.15071439743042,-4.072897911071777,33849
3.673952341079712,-0.575738251209259,2.6604366302490234,15834
2.188107967376709,3.9681613445281982,3.5486695766448975,29005
3.6203243732452393,3.463198184967041,-0.9015849828720093,15040
-0.9351286888122559,4.134987831115723,-4.1145830154418945,32402
1.7575956583023071,-1.7186545133590698,-3.546011447906494,23920
1.4469728469848633,0.21619847416877747,-4.9245171546936035,23437
-1.5083370208740234,1.0940821170806885,3.324079990386963,866
-2.9852328300476074,4.980565547943115,-0.016337061300873756,10401
-0.9258946180343628,-1.9809014797210693,-0.7084030508995056,23326
0.11951267719268799,4.198122978210449,-3.087968111038208,38280
-4.2347612380981445,-1.9936944246292114,-1.3269095420837402,38835
1.5648702383041382,0.6826706528663635,5.494311332702637,87
-4.85547399520874,0.9308231472969055,-1.952727198600769,13780
-4.276745796203613,-0.2741619348526001,1.5868040323257446,10575
5.213279724121094,-0.6073863506317139,-4.1324334144592285,33098
-0.7905791997909546,-5.87864351272583,-1.3277900218963623,31458
-2.422344207763672,-0.33153653144836426,1.6762346029281616,3117
