x-tsne,y-tsne,z-tsne,sample_index
-0.23650406301021576,-0.2012062817811966,-1.2083667516708374,15138
-0.9356027841567993,-0.32263752818107605,-2.431194543838501,11963
-2.8865649700164795,-3.51016902923584,-1.7435160875320435,20347
2.5631937980651855,3.103614568710327,-0.12312498688697815,27365
-0.4387282431125641,1.167513370513916,-1.1053833961486816,24292
-1.3415604829788208,1.4776173830032349,-0.0048721060156822205,25999
2.5679893493652344,1.4047796726226807,3.0771520137786865,31689
0.3443298935890198,0.9814944863319397,0.7648407220840454,18794
-2.0169992446899414,1.9886701107025146,0.24305683374404907,21593
0.2697603404521942,-0.7420884966850281,1.394649863243103,2581
-2.596280336380005,-2.8930232524871826,-2.304755926132202,29037
0.754473090171814,4.596540451049805,0.30474385619163513,38633
-1.5136187076568604,-3.2190663814544678,-2.8327887058258057,19514
-0.05223780497908592,-0.3775215148925781,1.5252442359924316,968
-4.16173791885376,-4.696035861968994,-2.5611653327941895,3651
-1.907888412475586,-2.3780624866485596,-3.8944687843322754,18871
2.400975465774536,-0.31016549468040466,1.770226001739502,20379
-0.22817736864089966,0.9912495613098145,0.620029866695404,12159
-1.2339348793029785,1.7308602333068848,-0.7858657240867615,28919
1.6445350646972656,-0.922062337398529,-0.9897940158843994,15506
-1.5615019798278809,-1.312912940979004,-0.35246437788009644,2265
-0.2587158679962158,-2.6913435459136963,-0.52703857421875,6036
0.8900666832923889,2.906052589416504,1.9505579471588135,12580
2.2094991207122803,1.8990992307662964,1.6922801733016968,37460
-1.744687557220459,-5.031087875366211,-1.152480959892273,28600
1.6276401281356812,0.2881593406200409,-0.019043605774641037,5032
1.154832124710083,1.7116302251815796,-0.11751165986061096,27069
-4.230920314788818,-4.5042829513549805,-2.6844353675842285,32543
-1.1599552631378174,-2.5800540447235107,0.4248483180999756,6043
-1.6041569709777832,1.1441317796707153,0.41463664174079895,19050
-1.6525137424468994,-2.657712697982788,-2.9223644733428955,38206
0.6443968415260315,0.7095489501953125,1.620418906211853,4138
-1.1174571514129639,0.9283279180526733,-0.7693789005279541,18774
-1.3528507947921753,-4.117114067077637,-1.0397117137908936,10199
1.6976995468139648,-1.1138545274734497,-0.8480855822563171,6462
-0.759331464767456,-1.0235058069229126,-0.6398969888687134,3943
-0.3756871521472931,-0.6123389005661011,0.043285809457302094,23026
2.0281763076782227,-0.8398243188858032,0.9265145659446716,4534
3.0798940658569336,2.407614231109619,1.697729229927063,18757
2.1482913494110107,0.09690841287374496,1.8527467250823975,3727
-0.582010805606842,-2.577796459197998,0.44828715920448303,1906
1.2305327653884888,1.9403451681137085,2.8773608207702637,5727
0.48819300532341003,0.49518606066703796,0.9444109797477722,6179
-0.6080936193466187,-2.6654655933380127,0.3264315128326416,2698
-1.7979837656021118,-2.302980899810791,-0.1473986953496933,34270
2.313913583755493,3.0112836360931396,0.786263644695282,15611
3.1820738315582275,4.198171138763428,1.3423268795013428,26756
3.282559394836426,3.120407819747925,0.9709449410438538,26213
0.6941003799438477,-0.15750752389431,-1.755203366279602,9756
1.4443706274032593,4.467513561248779,0.9472736120223999,12236
0.1876472532749176,0.47618934512138367,-0.2817630469799042,14545
0.7790589332580566,-0.007216691970825195,2.2557308673858643,1186
2.6059420108795166,2.692169427871704,1.3853017091751099,20468
3.357496500015259,2.098829984664917,2.1611061096191406,22790
-0.20795179903507233,0.2158270925283432,1.189166784286499,5372
-3.0362329483032227,-1.678368091583252,-1.567269206047058,24719
4.24215030670166,4.506843566894531,2.8267579078674316,39474
-2.8904361724853516,-1.9638259410858154,-2.38049578666687,6190
1.84757399559021,-1.1973555088043213,-0.7712384462356567,12616
2.5068933963775635,2.997370719909668,0.8374139666557312,36803
0.1309027075767517,0.8850293159484863,0.3696572482585907,11220
2.6461260318756104,0.16270031034946442,1.3425158262252808,7522
-1.3568997383117676,-0.6133908033370972,-0.9427727460861206,4205
-0.672158420085907,-1.928340196609497,-2.6813292503356934,29293
-1.2025710344314575,-3.0858821868896484,-0.5437992215156555,35497
3.8866422176361084,1.3762794733047485,2.0476653575897217,31118
0.3629431426525116,2.012563467025757,-0.8110003471374512,19968
2.829261541366577,2.507953405380249,2.0877630710601807,25726
-0.396677166223526,-2.790039300918579,0.4828466475009918,715
-2.3635871410369873,-1.1814998388290405,-0.4547172784805298,9794
-1.8640267848968506,-3.647085189819336,0.7871832251548767,25255
-1.1626534461975098,1.0564002990722656,-1.091295599937439,17426
3.429412603378296,1.5442261695861816,1.674198031425476,21974
0.992393970489502,0.1378381848335266,2.463005542755127,3882
0.9905228018760681,0.4702131748199463,-1.229749083518982,29851
0.18687033653259277,-0.11534766852855682,-1.2239634990692139,5249
4.237761974334717,4.49061918258667,2.8259847164154053,18293
-1.551361083984375,0.5893852114677429,0.7369115352630615,20085
-0.3171602487564087,-2.6153268814086914,0.09028295427560806,2777
-2.200317621231079,-0.477074533700943,-0.8558679223060608,18200
-4.057724952697754,-4.617386341094971,-2.659027099609375,15096
1.5788503885269165,2.058866500854492,2.845278024673462,19089
-0.6914374828338623,-0.614628255367279,-0.9285376071929932,7793
-1.3621858358383179,1.1562563180923462,0.7557944655418396,7129
-2.431509017944336,-1.691794753074646,0.050932519137859344,36994
-0.18805339932441711,1.1818300485610962,-0.7884355187416077,26171
3.7062392234802246,1.6327952146530151,1.9450898170471191,7165
1.624001145362854,0.9208347797393799,2.751406669616699,482
-1.48891282081604,1.1725841760635376,0.8898736238479614,24422
0.6253103017807007,-0.2241532802581787,-1.432518482208252,21648
3.3038241863250732,2.4337246417999268,2.185840129852295,37776
1.9517097473144531,0.7449951767921448,0.8001606464385986,19315
0.6960605978965759,0.17394091188907623,-1.583719253540039,19534
0.6921911239624023,0.8740300536155701,-0.20428137481212616,13282
-1.1505125761032104,1.4506996870040894,-1.1969788074493408,6430
-1.3206956386566162,1.4452674388885498,-0.39717912673950195,5190
-2.0520567893981934,-1.7897917032241821,0.008874081075191498,27495
4.034630298614502,-0.16484993696212769,1.5049548149108887,26623
-3.5214955806732178,-3.636289596557617,-3.2261765003204346,23186
-0.8236007690429688,-1.1768022775650024,-1.20217764377594,1845
-2.196932077407837,-3.1874678134918213,-1.005886435508728,35192
-0.432236909866333,-2.935866355895996,-0.27513688802719116,713
-0.13445167243480682,0.31703001260757446,-2.055619716644287,16173
2.5852019786834717,0.9056956768035889,2.340951919555664,4702
0.9965605139732361,0.7874722480773926,2.283935308456421,11465
2.7820451259613037,2.1287624835968018,2.17576003074646,7003
-4.1688761711120605,-2.1668922901153564,-1.4067023992538452,4290
-2.539017915725708,-2.103189468383789,-3.0641775131225586,20578
-1.4105616807937622,-2.8043406009674072,0.056438788771629333,8896
2.0371062755584717,2.591346263885498,0.028167324140667915,26691
0.5026101469993591,1.7843118906021118,2.5455007553100586,36922
2.996335983276367,2.586644172668457,1.3547537326812744,31328
-3.9387929439544678,-3.080071449279785,-0.9443454742431641,17207
-3.3969063758850098,-2.462002754211426,-2.086437225341797,37792
-1.5935629606246948,-3.5240211486816406,-1.0597000122070312,13038
-2.3115227222442627,-1.6670268774032593,-0.037487104535102844,38702
3.0162429809570312,0.3281625211238861,1.14922297000885,883
-3.61751389503479,-3.6741180419921875,-3.509010076522827,24201
-0.11773774027824402,-0.5909372568130493,1.3485554456710815,441
-4.641846656799316,-2.707629680633545,-1.3812018632888794,14518
-2.0688271522521973,-3.0126302242279053,-1.442090630531311,39431
-0.27737945318222046,1.5781726837158203,1.2495057582855225,26112
2.4095635414123535,3.117553472518921,0.01980285719037056,18549
-1.68277108669281,-4.219061374664307,-1.0672982931137085,10085
-4.625784397125244,-4.34561824798584,-2.5149106979370117,37113
-0.8723137378692627,-4.224299907684326,-1.1209940910339355,10636
-2.7054049968719482,-2.8845374584198,-1.0601457357406616,12821
-0.8385227918624878,-1.150396704673767,-0.7073794603347778,3686
-1.676343560218811,-1.8444987535476685,-0.5602138042449951,36307
-3.1634676456451416,-0.8157366514205933,-0.35336023569107056,4223
-3.2441654205322266,-2.336491107940674,-2.2802891731262207,38771
-4.079216003417969,-4.598871231079102,-2.5080204010009766,6676
-0.8984209299087524,1.636468529701233,0.7945186495780945,21776
-2.5636065006256104,-4.470339775085449,-2.3344101905822754,20621
-2.3840172290802,-1.6967954635620117,-2.5774447917938232,24018
0.7770525217056274,4.327463150024414,0.800260603427887,37971
0.26788851618766785,-1.0184513330459595,1.315398097038269,1206
2.04367995262146,3.046056032180786,2.6883962154388428,27328
-0.7676177620887756,-0.6182999610900879,-1.7454683780670166,32346
1.8381497859954834,-0.1764092594385147,-0.15019884705543518,9565
1.1006858348846436,0.04262348264455795,2.4153385162353516,2545
2.0470998287200928,3.5692694187164307,2.087022542953491,35181
0.3445168733596802,-0.031724534928798676,-1.9947975873947144,27757
2.790417194366455,2.5978431701660156,0.4787721633911133,15827
1.2805302143096924,-1.6413294076919556,0.4136277139186859,2424
-1.2578092813491821,1.837991714477539,-0.5492152571678162,36920
-0.581893265247345,1.4126105308532715,-1.0815529823303223,7572
1.8768466711044312,3.1900634765625,0.5635462403297424,27963
0.5632829070091248,2.0679872035980225,2.3563764095306396,8346
1.3649722337722778,1.0367234945297241,-0.3230612277984619,29620
0.4189060628414154,0.4491215646266937,0.5570684671401978,34045
2.1711528301239014,1.0340930223464966,0.2706136405467987,6897
1.7480061054229736,1.8960905075073242,1.6046849489212036,8136
2.915776252746582,2.438758611679077,2.4772684574127197,31934
2.726393699645996,0.3680211305618286,1.011673927307129,19547
-2.3629348278045654,-2.2677218914031982,-2.5716540813446045,21685
-1.5590397119522095,-0.4598191976547241,0.04606499895453453,18629
-0.3691581189632416,1.0371317863464355,1.7912132740020752,27264
-1.1710402965545654,1.0420295000076294,-1.354141116142273,11257
-0.47026416659355164,-2.632706642150879,0.36245018243789673,1799
-4.672163963317871,-4.2756853103637695,-2.512110710144043,32560
0.3187922537326813,0.2885935306549072,-0.6220992803573608,8722
-0.5086545944213867,-0.27461186051368713,0.9424651265144348,14073
-0.7165870070457458,-2.6655972003936768,-0.41417887806892395,10150
1.418094515800476,3.566437244415283,1.8556671142578125,38576
3.0576932430267334,2.303866386413574,0.9791221022605896,28657
-2.690028190612793,-1.8360276222229004,-0.35373029112815857,20455
-3.1616101264953613,-3.624269485473633,-0.5498066544532776,8671
2.4893949031829834,2.0110626220703125,2.124263286590576,17705
-4.701626300811768,-3.192023754119873,-2.247572422027588,22369
2.059093713760376,4.252083778381348,1.6591386795043945,15005
1.7734769582748413,3.0009050369262695,-0.4241224527359009,11991
0.7619536519050598,4.096615314483643,0.48926055431365967,27
-1.956970453262329,-4.78111457824707,-1.08099365234375,30195
-2.0176501274108887,-3.9943277835845947,-2.471656322479248,13272
-1.2074898481369019,0.5289819836616516,-0.9841605424880981,10220
0.6912977695465088,-0.05519890412688255,2.2323355674743652,1766
-4.070320129394531,-4.521820068359375,-3.007331371307373,3587
-0.8335403800010681,1.7664169073104858,0.7406584620475769,26231
-2.6977782249450684,-1.024306058883667,-0.8052476048469543,24872
-2.087886095046997,-4.830807685852051,-0.9271433353424072,32248
-3.2661685943603516,-3.4457430839538574,-3.380844831466675,31920
-3.3917343616485596,-2.5529069900512695,-2.122342586517334,27804
0.8512847423553467,2.7148590087890625,0.18308627605438232,27921
-0.8935892581939697,-2.2111947536468506,-0.7084814310073853,2818
2.765932321548462,1.866895079612732,1.5990499258041382,29145
-0.8639970421791077,0.0014776811003684998,1.8328510522842407,3974
-2.90285325050354,-0.8683395981788635,-0.6601820588111877,10577
-1.2579586505889893,2.075653076171875,0.5877215266227722,16303
2.09883189201355,2.8477752208709717,0.6255742311477661,38773
-2.346011161804199,-1.1355594396591187,-1.5933802127838135,23814
-2.2805750370025635,-4.885172367095947,-1.4543588161468506,22270
-1.1303735971450806,0.23855967819690704,1.464438557624817,17270
1.5909297466278076,0.664483368396759,1.538273811340332,6176
1.7228715419769287,1.0119566917419434,2.7717339992523193,4572
-1.9982770681381226,-0.7250760793685913,-2.391812562942505,27197
1.6718721389770508,1.1727346181869507,-0.30029821395874023,26759
2.9908061027526855,1.9281699657440186,2.276928424835205,37526
-1.9102500677108765,-4.161959171295166,-0.5544137358665466,18220
-3.2696850299835205,-1.1303837299346924,-1.147384762763977,14717
-3.8629353046417236,-1.8678514957427979,-1.6585943698883057,4616
2.0467689037323,0.5074896216392517,-0.07980288565158844,6338
-2.0169029235839844,-0.855023980140686,-1.807681679725647,36017
-1.338791012763977,1.293717861175537,0.918121337890625,18043
0.4927273094654083,-1.0544543266296387,-0.28447067737579346,29900
-2.727940797805786,-1.3594070672988892,-0.15363338589668274,11793
1.8350412845611572,0.32364189624786377,1.5368425846099854,7577
-2.356627941131592,-2.2666072845458984,-2.5848987102508545,24940
1.3203246593475342,0.19381451606750488,-0.2905481457710266,11596
4.2414469718933105,4.504094123840332,2.826751947402954,38550
0.6234680414199829,1.6930896043777466,0.47129717469215393,36717
-0.8277119398117065,0.12274467200040817,2.113603115081787,1617
0.8602343201637268,-0.9834562540054321,0.7707761526107788,6640
-0.19063091278076172,-3.997725486755371,-0.675762414932251,2214
-2.7022876739501953,-3.1562860012054443,-1.353981852531433,38422
4.233645439147949,4.483903408050537,2.8281331062316895,4709
-0.177261620759964,0.7217597961425781,0.6507337689399719,6048
2.8876290321350098,0.4308950901031494,1.9408819675445557,1203
-1.4665924310684204,-3.687333106994629,-0.9964792728424072,28086
-0.8526585698127747,1.8293676376342773,-0.3256615698337555,10162
-2.8325419425964355,-1.5455139875411987,-2.22039794921875,29980
0.34811681509017944,0.9872647523880005,0.8562169075012207,22327
-1.121901035308838,-2.9032034873962402,-2.4241890907287598,17449
-0.8181121945381165,-0.5468476414680481,-1.6198593378067017,29989
0.18068376183509827,1.197222113609314,0.10977386683225632,13432
-0.5811498165130615,-3.3945276737213135,-2.116403579711914,31063
-0.9981486797332764,-2.1055119037628174,0.6646643877029419,817
-1.5955779552459717,-1.8939749002456665,0.14969995617866516,13473
-4.114048004150391,-4.322509288787842,-2.2128515243530273,15331
-1.7593973875045776,-2.295292377471924,0.05415317416191101,33303
-2.610921859741211,-3.55928897857666,-1.429962396621704,13132
3.2929227352142334,2.5717029571533203,2.4138712882995605,34675
-0.9074671864509583,0.07333944737911224,-1.3308554887771606,11741
-0.3706645667552948,-2.4401159286499023,-2.027212619781494,9251
-0.15864844620227814,0.8176292777061462,-0.567101776599884,25551
-0.05137030780315399,-1.8083990812301636,0.5771185755729675,2987
-3.414477825164795,-3.068862199783325,-1.9291056394577026,31622
-3.219350576400757,-4.345985412597656,-2.4260048866271973,13928
-1.426792860031128,1.2989553213119507,1.0589163303375244,22229
-2.2565414905548096,-1.5964163541793823,-0.17441020905971527,4995
0.7362223267555237,1.7535021305084229,2.616641044616699,10509
1.6547695398330688,1.4268513917922974,-0.40022578835487366,35813
1.6349689960479736,0.5271390676498413,-0.9273926615715027,38817
0.41957324743270874,1.895594835281372,2.095731258392334,25259
-2.2807435989379883,-4.726494789123535,-1.1579700708389282,24156
-2.6551551818847656,-3.784247875213623,-2.839529037475586,37154
-3.3638510704040527,-3.4623818397521973,-3.519702196121216,15818
1.861261010169983,2.542799711227417,1.9842523336410522,29700
-2.116785764694214,-1.1579902172088623,-1.2694092988967896,39551
-1.562299370765686,-1.9919941425323486,-0.499996542930603,6788
-3.1934773921966553,-1.6645114421844482,-1.8791582584381104,21478
1.8342915773391724,1.9915698766708374,0.3748795688152313,32019
0.6594682335853577,1.74790358543396,2.1164743900299072,11041
